network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,3,15845,20877,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,54424,66135,1,2.0,0.5634465859202862,0.05756578947368421,0.9270123843459933,418.0,0.0425531914893617,0.0978231976089037,0.08163265306122448,0.18181818181818182,0.05263157894736842,0.004784688995215311,0.05756578947368421,0.30596759317084143,0.0,0.006663890045814243,2.038,2.4936032981053836e-06,5.162145365307507e-06,0.011117207037845274
ca-HepTh,3,45546,56482,1,2.0,0.8024373505475434,0.17410714285714285,0.7331509216589862,12.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.16666666666666666,0.2611607142857143,1.2175228964154585,0.17410714285714285,0.25,2.009,2.4547717618187274e-06,1.0525750014050457e-05,0.1150914037344055
ca-HepTh,3,27328,45446,1,3.0,1.3960911758292274,0.35,0.7975867269984916,21.0,0.42857142857142855,0.6546536707079772,0.6,1.0,0.42857142857142855,0.14285714285714285,0.5833333333333334,2.302115964081745,0.7,0.36,3.01,7.064017822108375e-06,2.3288753590697285e-05,0.17091346153846157
ca-HepTh,3,53825,59357,1,1.0,0.33380820069533407,0.05,0.1246031746031746,32.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.03125,0.1,0.2720719699892751,0.0,0.027777777777777776,1.005,6.841333892272941e-07,3.001952784739996e-06,0.00849673093627433
ca-HepTh,3,36341,45025,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,20427,56482,1,1.0,0.29120667621996243,0.03225806451612903,0.03326612903225806,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.06451612903225806,0.1579620307363429,0.0,0.08163265306122448,1.001,4.6730229748239953e-08,1.5420975816919184e-06,0.0337299848059841
ca-HepTh,3,60171,65963,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,31038,38707,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,43686,44350,1,3.0,0.9953671028212407,0.1528104698239337,2.5931534993774,125.0,0.1111111111111111,0.2683281572999747,0.2,0.6,0.12,0.024,0.20374729309857828,0.8563317022824826,0.1760662837774221,0.04000000000000001,3.026,7.122762575034273e-06,1.4206503990940713e-05,0.007552354079022453
ca-HepTh,3,30911,36459,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,37538,52690,1,5.0,1.9026754794754055,0.3735279057859703,1.9170950017724215,260.0,0.17857142857142858,0.31008683647302115,0.30303030303030304,0.38461538461538464,0.25,0.019230769230769232,0.7470558115719406,2.4984482875299414,1.129032258064516,0.09182736455463729,5.023,5.199681548780612e-06,2.2515086044699872e-05,0.022988954314181985
ca-HepTh,3,12462,41188,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,60775,63303,1,3.0,1.3575727396367907,0.33333333333333337,1.5316762399966732,168.0,0.13043478260869565,0.23145502494313785,0.23076923076923078,0.25,0.21428571428571427,0.017857142857142856,0.33333333333333337,2.171530218597038,0.13333333333333333,0.053254437869822494,3.02,6.4764973500177e-06,2.1928626653435713e-05,0.040530622372908706
ca-HepTh,3,17484,54125,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,14411,19046,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,61262,62370,1,1.0,0.48089834696298783,0.125,0.7474842546087217,117.0,0.047619047619047616,0.09245003270420485,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.008547008547008548,0.25,0.8419671466755422,0.0,0.008264462809917356,1.006,5.911355501409037e-06,1.1705903990190791e-05,0.018189214794637053
ca-HepTh,3,8134,63355,1,2.0,1.9565933832587141,0.6428571428571428,1.3751777634130575,40.0,0.18181818181818182,0.31622776601683794,0.3076923076923077,0.4,0.25,0.05,0.6428571428571428,3.9496575053742875,0.0,0.09467455621301776,2.007,3.1499452606013273e-06,3.295048034576464e-05,0.14236698721720967
ca-HepTh,3,28175,64437,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,6890,16925,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,51122,64175,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,22613,25280,1,1.0,0.7213475204444817,0.25,0.25,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.5,1.5388942140593207,0.0,0.1111111111111111,1.0,0.0,1.1589096977563509e-05,0.05
ca-HepTh,3,29960,41943,1,4.0,1.7975079443039932,0.43449883449883453,1.241958041958042,16.0,1.0,1.0,1.0,1.0,1.0,0.25,0.7603729603729603,3.1437570436560014,1.1599067599067598,0.7910593206251068,4.01,5.558444275299458e-06,2.5700240793880703e-05,0.12426573426573426
ca-HepTh,3,27352,38419,1,1.0,0.3898712452512801,0.07692307692307693,0.2186147186147186,51.0,0.05263157894736842,0.14002800840280097,0.1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.15384615384615385,0.3575490855198695,0.0,0.010000000000000002,1.002,1.1963436773375581e-06,4.762219670434022e-06,0.034710387651564124
ca-HepTh,3,41465,58120,1,5.0,2.405405649264406,0.6262626262626263,1.8629148629148622,78.0,0.35714285714285715,0.5661385170722978,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.0641025641025641,1.2525252525252526,5.305315136366836,1.9494949494949494,0.27700831024930744,5.033,2.1181390197904308e-05,5.021266343462906e-05,0.08198194279844111
ca-HepTh,3,11199,23594,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46695,48192,1,2.0,0.6510605018155042,0.09866220735785954,1.6812742253932185,512.0,0.043478260869565216,0.08838834764831843,0.08333333333333333,0.125,0.0625,0.00390625,0.1479933110367893,0.6072045351472065,0.09866220735785954,0.006944444444444444,2.033,4.294542040481105e-06,8.868165596843962e-06,0.01059458892031236
ca-HepTh,3,32575,49301,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,23149,62454,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10667,15100,1,1.0,0.3789231816899512,0.07142857142857142,0.07142857142857142,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.41276646810248363,0.0,0.08163265306122448,1.0,0.0,3.311170565018145e-06,0.07142857142857142
ca-HepTh,3,18459,20796,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19388,41831,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,31820,53693,1,1.0,0.40242960438184466,0.08333333333333333,0.08333333333333333,10.0,0.1,0.31622776601683794,0.18181818181818182,1.0,0.1,0.1,0.16666666666666666,0.448648879029852,0.0,0.03305785123966942,1.0,0.0,3.8630323258545025e-06,0.008333333333333333
ca-HepTh,3,32660,62514,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,962,23997,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,33317,57492,1,2.0,1.424137568996588,0.47619047619047616,0.8571428571428571,18.0,0.2222222222222222,0.47140452079103173,0.36363636363636365,1.0,0.2222222222222222,0.1111111111111111,0.7142857142857143,3.4823502132986013,0.47619047619047616,0.1322314049586777,2.002,4.41489408669086e-06,2.648936452014516e-05,0.26190476190476186
ca-HepTh,3,116,67415,1,3.0,1.4003723306348461,0.35714285714285715,2.179761904761905,72.0,0.2,0.3535533905932738,0.3333333333333333,0.5,0.25,0.041666666666666664,0.47619047619047616,2.591000984052884,0.39285714285714285,0.1111111111111111,3.013,8.56371196726419e-06,2.5119564792354915e-05,0.04271187641723355
ca-HepTh,3,19744,65091,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,12703,35480,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,22916,23778,1,1.0,0.36926937306885504,0.06666666666666667,0.19630325814536342,99.0,0.05263157894736842,0.10050378152592121,0.1,0.1111111111111111,0.09090909090909091,0.010101010101010102,0.13333333333333333,0.3741779678341731,0.0,0.010000000000000002,1.003,2.8791208969949436e-07,3.378337950383096e-06,0.006825905646860853
ca-HepTh,3,13432,23282,0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,39173,42880,1,3.0,1.8265671733784328,0.5595238095238095,1.18015873015873,16.0,0.6,0.75,0.75,0.75,0.75,0.1875,0.5595238095238095,3.933251206894912,0.41666666666666663,0.5625,3.006,4.341312518579345e-06,3.0278815277888152e-05,0.15691295036533132
ca-HepTh,3,41270,42162,0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,30908,48248,1,2.0,0.8035638549721068,0.16666666666666669,1.6011904761904763,33.0,0.16666666666666666,0.3481553119113957,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.25,0.9850619056727324,0.16666666666666669,0.08163265306122448,2.011,7.847474239093004e-06,1.557353889080201e-05,0.12463000618429189
ca-HepTh,3,32905,43136,1,0.0,0.0,0.0,0.11507936507936507,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.8395392027878584e-07,1.8395392027878584e-07,0.0005314625850340135
ca-HepTh,3,28325,66959,1,1.0,0.7213475204444817,0.25,0.25,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.5,1.2224776207265018,0.0,0.11130860758912484,1.0,0.0,1.1589096977563509e-05,0.125
ca-HepTh,3,11074,54079,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,23825,26398,1,24.0,7.3787216497628405,0.9311750332157065,3.6472796013399087,700.0,0.8275862068965517,0.9071147352221454,0.9056603773584906,0.96,0.8571428571428571,0.03428571428571429,8.652168016962605,8.097713090627801,16.98879047060674,0.8202207191171236,24.544,3.760604292460496e-05,8.077195397669591e-05,0.06392869738443724
ca-HepTh,3,24089,31029,1,2.0,1.631586747071319,0.5833333333333333,0.7499999999999999,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.875,4.371996781910868,0.5833333333333333,0.32702800138630156,2.002,7.726064651709005e-06,3.4767290932690524e-05,0.3333333333333333
ca-HepTh,3,31670,56916,1,18.0,6.075220473306051,0.9319308875342661,3.02467387565247,396.0,0.8181818181818182,0.9045340337332909,0.9,1.0,0.8181818181818182,0.045454545454545456,6.678838027328908,8.494285643559854,12.993586181993773,0.81,18.314,3.866105605158759e-05,8.186200577967335e-05,0.0693474210953973
ca-HepTh,3,31488,50937,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,51566,52753,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,47249,57129,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,48192,62227,1,1.0,0.267546386419054,0.023809523809523808,0.9392391056185246,1312.0,0.013888888888888888,0.027607881518711633,0.0273972602739726,0.03125,0.024390243902439025,0.0007621951219512195,0.047619047619047616,0.11597662460368408,0.0,0.0007506098705197973,1.03,3.3769552795847578e-06,4.480678801257473e-06,0.004014441360392838
ca-HepTh,3,20420,55816,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,7815,65619,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,14657,51548,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,159,49545,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,29859,60861,1,1.0,0.4170323914242463,0.09090909090909091,0.2367287884529264,272.0,0.03125,0.06063390625908324,0.06060606060606061,0.0625,0.058823529411764705,0.003676470588235294,0.18181818181818182,0.5212905720748381,0.0,0.0036730945821854917,1.003,4.2158139819859676e-07,4.635798480948963e-06,0.005576879680710665
ca-HepTh,3,6481,59169,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46869,48031,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28651,66171,1,11.0,4.00876814878775,0.7122507025970024,2.790442914138358,195.0,0.6470588235294118,0.7877263614433762,0.7857142857142857,0.8461538461538461,0.7333333333333333,0.05641025641025641,2.8490028103880096,6.058549202861744,5.296803154677917,0.6173469387755102,11.145,2.7657863693117835e-05,6.067523355205546e-05,0.09839123883294941
ca-HepTh,3,10406,62932,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,34204,46788,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,55937,62546,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,2177,61879,1,4.0,1.5480035751824341,0.30798872180451126,0.9561519045841553,198.0,0.14814814814814814,0.2842676218074806,0.25806451612903225,0.4444444444444444,0.18181818181818182,0.020202020202020204,0.5389802631578947,2.2144895419836703,0.731109022556391,0.06659729448491154,4.021,4.047706927208881e-06,1.832495158716212e-05,0.04270395648634438
ca-HepTh,3,29437,67091,1,6.0,1.9111750031411399,0.2641753117757422,2.940518045871173,168.0,0.24,0.4629100498862757,0.3870967741935484,0.8571428571428571,0.25,0.03571428571428571,0.6604382794393555,1.55732264270992,1.0970530294669463,0.14984391259105098,6.047,7.895710503790572e-06,2.0141923732779174e-05,0.017364425805456937
ca-HepTh,3,32249,36899,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,47712,51890,1,2.0,0.8393770406139756,0.19523809523809524,0.6186147186147185,20.0,0.2857142857142857,0.4472135954999579,0.4444444444444444,0.5,0.4,0.1,0.29285714285714287,1.3156697149045957,0.19523809523809524,0.19753086419753085,2.005,1.6856868331001466e-06,1.073621971081641e-05,0.05958580419677968
ca-HepTh,3,5436,64507,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,43744,59651,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,6448,24231,1,1.0,1.4426950408889634,0.5,0.5,90.0,0.05555555555555555,0.10540925533894598,0.10526315789473684,0.1111111111111111,0.1,0.011111111111111112,1.0,3.1781237758497167,0.0,0.011080332409972297,1.0,0.0,2.3178193955127018e-05,0.05
ca-HepTh,3,12829,14514,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,25281,45571,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28376,41338,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,7648,46402,1,2.0,0.679936840348661,0.10666666666666666,0.9337257434036017,406.0,0.04878048780487805,0.09925833339709302,0.09302325581395349,0.14285714285714285,0.06896551724137931,0.0049261083743842365,0.10666666666666666,0.5561170255967438,0.0,0.00865332612222823,2.014,4.016838502196782e-06,8.961519879290544e-06,0.007532327159423468
ca-HepTh,3,8509,63396,1,3.0,1.6119392421880787,0.4666666666666667,1.8047619047619046,64.0,0.23076923076923078,0.375,0.375,0.375,0.375,0.046875,0.7777777777777777,3.523309157841939,0.9333333333333333,0.140625,3.014,1.2044842815054201e-05,3.3677823839839416e-05,0.09036562289986558
ca-HepTh,3,27723,52364,1,0.0,0.0,0.0,0.31691919191919193,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.5168240910870246e-06,2.5168240910870246e-06,0.005012758083464719
ca-HepTh,3,41238,55787,1,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,30291,67790,1,1.0,0.45511961331341866,0.1111111111111111,0.7704570583459527,133.0,0.04,0.086710996952412,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.007518796992481203,0.2222222222222222,0.7254544849487604,0.0,0.00591715976331361,1.005,1.5042022024175628e-06,6.6549119702235655e-06,0.008348568552160386
ca-HepTh,3,35835,43740,1,1.0,0.5138983423697507,0.14285714285714285,0.21785714285714286,21.0,0.047619047619047616,0.2182178902359924,0.09090909090909091,1.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.8709623366020499,0.0,0.008264462809917356,1.002,2.1522608672617943e-06,8.774601997298085e-06,0.007653061224489796
ca-HepTh,3,11977,38818,1,3.0,1.6522782542384786,0.48376623376623373,1.1201298701298699,45.0,0.2727272727272727,0.4472135954999579,0.42857142857142855,0.6,0.3333333333333333,0.06666666666666667,0.8062770562770563,3.6937153782394048,0.9675324675324675,0.18367346938775508,3.006,6.62234113003629e-06,2.9047996320386454e-05,0.1116883116883117
ca-HepTh,3,6518,41176,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,27122,51706,1,5.0,2.307188367928387,0.5769230769230769,2.294212731712731,135.0,0.2631578947368421,0.43033148291193524,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.037037037037037035,0.9230769230769231,4.455310995560529,1.5213675213675213,0.17361111111111113,5.024,1.4575083071474999e-05,4.131915301969848e-05,0.05500276633089133
ca-HepTh,3,2670,52276,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,50972,58424,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,40041,54626,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,27312,40894,1,5.0,1.7637818516145645,0.31267175029773014,2.250622928945267,624.0,0.1111111111111111,0.20016019225635892,0.2,0.20833333333333334,0.19230769230769232,0.008012820512820512,0.2501374002381841,1.9971185003672376,0.2409658899020601,0.04000000000000001,5.057,6.0199156368016414e-06,2.0514248582181302e-05,0.018481657334432803
ca-HepTh,3,6142,55735,1,0.0,0.0,0.0,0.388840313379753,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,9.027940267084099e-07,9.027940267084099e-07,0.0006827583857113529
ca-HepTh,3,18910,34121,1,3.0,1.3011489481377636,0.30168067226890755,0.9583269671504966,65.0,0.2,0.3721042037676254,0.3333333333333333,0.6,0.23076923076923078,0.046153846153846156,0.30168067226890755,1.86570646039758,0.20168067226890757,0.1111111111111111,3.009,4.472854327240732e-06,1.845768059596443e-05,0.07392534080298788
ca-HepTh,3,36767,44721,1,5.0,1.834236196253936,0.3434027777777778,1.2921626984126984,210.0,0.20833333333333334,0.3450327796711771,0.3448275862068966,0.35714285714285715,0.3333333333333333,0.023809523809523808,0.3434027777777778,1.9757524106463773,0.3590277777777778,0.11890606420927469,5.018,3.011766397897726e-06,1.8930678774023157e-05,0.028278574962542456
ca-HepTh,3,30160,53844,1,3.0,1.243573566488764,0.2832137733142037,1.0750638488627726,164.0,0.07142857142857142,0.2342606428329091,0.13333333333333333,0.75,0.07317073170731707,0.018292682926829267,0.2832137733142037,1.8452844217294828,0.25882352941176473,0.017777777777777778,3.01,4.604143206720908e-06,1.773291074400089e-05,0.007344099815429609
ca-HepTh,3,11458,25019,1,1.0,0.5138983423697507,0.14285714285714285,0.14285714285714285,80.0,0.058823529411764705,0.11180339887498948,0.1111111111111111,0.125,0.1,0.0125,0.2857142857142857,0.771533729524571,0.0,0.012345679012345678,1.0,0.0,6.622341130036291e-06,0.017857142857142856
ca-HepTh,3,52333,57054,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28656,35665,1,2.0,0.8979307383872341,0.2159090909090909,0.36561264822134387,45.0,0.16666666666666666,0.29814239699997197,0.2857142857142857,0.4,0.2222222222222222,0.044444444444444446,0.32386363636363635,1.2280511115824484,0.2159090909090909,0.08163265306122448,2.003,1.3054911615041896e-06,1.131425673303631e-05,0.04654150197628459
ca-HepTh,3,37626,58702,0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,18413,38949,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,4158,62335,1,2.0,0.9617966939259757,0.25,0.6535204991087344,88.0,0.11764705882352941,0.21320071635561041,0.21052631578947367,0.25,0.18181818181818182,0.022727272727272728,0.25,1.3567837448553324,0.0,0.04432132963988919,2.003,3.7042245129935053e-06,1.5293321490557013e-05,0.04147707085842359
ca-HepTh,3,52700,59316,1,2.0,0.6542812523392334,0.09429824561403508,1.0885964912280701,40.0,0.16666666666666666,0.31622776601683794,0.2857142857142857,0.5,0.2,0.05,0.14144736842105263,0.4859194369744547,0.09429824561403508,0.08163265306122448,2.006,2.5262198236180106e-06,6.897545876558631e-06,0.040986842105263155
ca-HepTh,3,53528,58965,1,1.0,0.35295612386476116,0.058823529411764705,0.1,12.0,0.08333333333333333,0.2886751345948129,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.27876453526638467,0.0,0.02366863905325444,1.001,2.726846347662002e-07,2.999530982428202e-06,0.06563366810138689
ca-HepTh,3,13802,40053,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,56442,65346,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,26948,48427,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,42742,57597,1,1.0,0.36926937306885504,0.06666666666666667,0.09090909090909091,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.13333333333333333,0.3424405753752732,0.0,0.11130860758912484,1.001,2.809478055166911e-07,3.3713736662002932e-06,0.03636363636363636
ca-HepTh,3,25524,32440,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,52506,67933,1,1.0,0.48089834696298783,0.125,0.7333333333333333,30.0,0.1,0.18257418583505536,0.18181818181818182,0.2,0.16666666666666666,0.03333333333333333,0.25,0.750325938931982,0.0,0.03305785123966942,1.003,5.408245256196304e-06,1.1202793744978059e-05,0.027777777777777776
ca-HepTh,3,13318,21753,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,26767,64988,1,1.0,0.6213349345596119,0.2,0.2,11.0,0.09090909090909091,0.30151134457776363,0.16666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.4,1.1218066299738425,0.0,0.027777777777777776,1.0,0.0,9.271277582050807e-06,0.2
