network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,54,160,1,16.0,4.040166026730634,0.3244766541352566,14.246316103679357,10488.0,0.053691275167785234,0.15623331337290142,0.10191082802547771,0.42105263157894735,0.057971014492753624,0.0015255530129672007,1.399305570958294,0.9845172526154962,2.520893320517005,0.010385816868838493,16.949,2.777243443071143e-05,5.2640357034578434e-05,0.02154368292905252
email-Eu-core,3,764,988,0,0.0,0.0,0.0,0.003361939308148279,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.7805094310648105e-09,6.7805094310648105e-09,3.193435594693672e-05
email-Eu-core,3,291,751,0,1.0,0.26425736993644544,0.022727272727272728,0.47304832844833977,132.0,0.037037037037037035,0.08703882797784893,0.07142857142857142,0.16666666666666666,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.05721559570590162,0.0,0.00510204081632653,1.048,9.51393656187969e-07,2.693214067536277e-06,0.001632272446674605
email-Eu-core,3,36,318,1,14.0,3.130824320998249,0.1804037593728337,5.775967218750869,1692.0,0.2028985507246377,0.3403516468284206,0.3373493975903614,0.3888888888888889,0.2978723404255319,0.008274231678486997,0.6442991406172632,0.40443625309434345,1.073937147932024,0.11380461605457975,14.479,8.725276882862499e-06,2.25514386986836e-05,0.009705235001874443
email-Eu-core,3,236,529,0,2.0,0.3840225436317155,0.011435688405797102,1.4204638746167766,1184.0,0.029850746268656716,0.05812381937190964,0.057971014492753624,0.0625,0.05405405405405406,0.0016891891891891893,0.017153532608695652,0.016577856691360502,0.011435688405797102,0.003360638521319051,2.112,1.172015911150477e-06,2.0484481924040873e-06,0.0010063148516800727
email-Eu-core,3,99,232,0,2.0,0.4033978539373466,0.014085200689485348,2.0004499260223394,1360.0,0.023255813953488372,0.05423261445466404,0.045454545454545456,0.1,0.029411764705882353,0.0014705882352941176,0.021127801034228025,0.018780628819778142,0.014085200689485348,0.002066115702479339,2.13,2.156325265641576e-06,3.235816428232421e-06,0.002861751488241919
email-Eu-core,3,138,618,0,0.0,0.0,0.0,0.30056394242152756,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,2.587455037375597e-07,2.587455037375597e-07,0.00025390135486059355
email-Eu-core,3,1,724,0,0.0,0.0,0.0,0.6229603141960334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.1361658949275336e-07,2.1361658949275336e-07,9.532605892252337e-05
email-Eu-core,3,446,861,0,0.0,0.0,0.0,0.04152148664343786,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.225322244463576e-08,2.225322244463576e-08,2.320675759096852e-05
email-Eu-core,3,137,812,1,21.0,5.517299030745156,0.5965419896164628,10.201081559318027,3024.0,0.23333333333333334,0.38188130791298663,0.3783783783783784,0.4375,0.3333333333333333,0.006944444444444444,2.215727390004005,1.7031648382805196,2.5373589323181607,0.14317019722425128,21.665,1.8335844973117036e-05,6.40548815776896e-05,0.013697441546939223
email-Eu-core,3,121,249,1,72.0,17.58353062139263,1.276414530662802,47.809355496648905,24104.0,0.2962962962962963,0.46375428677246106,0.45714285714285713,0.549618320610687,0.391304347826087,0.002987056090275473,12.498225612739938,3.415827762593211,20.053522402174192,0.20897959183673467,75.762,7.51804062307852e-05,0.00017300494107618696,0.012464386296863136
email-Eu-core,3,82,338,1,22.0,5.135436744860074,0.3272326064713786,19.033267965275883,7854.0,0.10628019323671498,0.24824312651097508,0.19213973799126638,0.5238095238095238,0.11764705882352941,0.0028011204481792717,1.457672519736141,0.8007818498474584,2.5655486931575195,0.03691767891535249,23.334,2.4202815330999116e-05,4.928195439226356e-05,0.0035228196426710183
email-Eu-core,3,169,450,1,22.0,4.889936774512908,0.2620328631672135,11.903458426088246,5814.0,0.16058394160583941,0.2885261409670324,0.27672955974842767,0.38596491228070173,0.21568627450980393,0.003783969728242174,1.2029690536312985,0.5607109237346499,2.115002406291908,0.07657924923855859,23.113,1.681392398468203e-05,3.689614832306443e-05,0.005110061779676825
email-Eu-core,3,115,902,0,1.0,0.19827795135597165,0.0064516129032258064,0.33969517539212957,101.0,0.009900990099009901,0.09950371902099892,0.0196078431372549,1.0,0.009900990099009901,0.009900990099009901,0.012903225806451613,0.007658385054998282,0.0,0.00038446751249519417,1.024,2.413333756088304e-07,7.357856214109309e-07,6.387735547748324e-05
email-Eu-core,3,190,533,1,5.0,0.98472825108245,0.03226840351285095,9.211350768402614,3072.0,0.034013605442176874,0.09021097956087903,0.06578947368421052,0.20833333333333334,0.0390625,0.0016276041666666667,0.05808312632313171,0.06176302791415577,0.08771430144764375,0.004328254847645429,5.645,1.0545044124344815e-05,1.3018097735078331e-05,0.009608600112299198
email-Eu-core,3,373,767,0,1.0,0.19116406736002547,0.0053475935828877,0.4421891481450364,123.0,0.023255813953488372,0.09016696346674323,0.045454545454545456,0.3333333333333333,0.024390243902439025,0.008130081300813009,0.0106951871657754,0.00905022729377877,0.0,0.002066115702479339,1.03,3.012719953995728e-07,7.111120921874102e-07,0.00028496757150990083
email-Eu-core,3,161,314,1,3.0,0.584849665527953,0.01867951985276247,2.210231986657416,1140.0,0.046153846153846156,0.08885233166386385,0.08823529411764706,0.1,0.07894736842105263,0.002631578947368421,0.01867951985276247,0.03398522399080692,0.013331926269874771,0.007785467128027683,3.161,1.9880622604440134e-06,3.4196624944080286e-06,0.001900262123164872
email-Eu-core,3,342,784,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,67,437,0,0.0,0.0,0.0,0.4489837295741195,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,2.9436413567625916e-07,2.9436413567625916e-07,0.000628230938493463
email-Eu-core,3,189,418,1,11.0,2.8650710083711606,0.2777495320897733,8.967768811287806,1392.0,0.15492957746478872,0.29483094708039354,0.2682926829268293,0.4583333333333333,0.1896551724137931,0.007902298850574713,0.8079986388066133,0.7804991448507287,1.4225889155269256,0.07198096371207616,11.354,1.3271821506273342e-05,3.4558572892675346e-05,0.007728205109463435
email-Eu-core,3,369,510,0,0.0,0.0,0.0,0.1528315841528358,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.566271078321725e-08,7.566271078321725e-08,0.00024575608506651635
email-Eu-core,3,94,206,1,15.0,4.246801575342679,0.4612052207694027,7.339079901436136,1364.0,0.25,0.40614777080541176,0.4,0.4838709677419355,0.3409090909090909,0.010997067448680353,1.7525798389237301,1.3457725832870078,3.1659750445587793,0.16000000000000003,15.358,2.107398761799983e-05,5.642080098168796e-05,0.023768588872540266
email-Eu-core,3,72,539,0,0.0,0.0,0.0,0.04255554735365763,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.875770320332073e-08,3.875770320332073e-08,0.00012428086038238784
email-Eu-core,3,768,842,0,0.0,0.0,0.0,0.055357142857142855,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,6.082547468200442e-08,6.082547468200442e-08,0.00010489494955840187
email-Eu-core,3,509,790,0,0.0,0.0,0.0,0.18136357337148076,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.2005081897057455e-07,1.2005081897057455e-07,7.534937068595138e-05
email-Eu-core,3,160,200,1,10.0,2.6675802039681997,0.2541310162900804,5.615271812008368,6900.0,0.03436426116838488,0.12038585308576921,0.0664451827242525,0.4,0.036231884057971016,0.0014492753623188406,0.4066096260641286,0.664717291319315,0.6507304628224092,0.004414962307259303,10.358,1.6889567697898233e-05,3.636619371645129e-05,0.001930822018908509
email-Eu-core,3,89,438,1,11.0,2.8444805310577466,0.2621701240081062,8.26237657307761,3360.0,0.10476190476190476,0.18976802881914742,0.1896551724137931,0.19642857142857142,0.18333333333333332,0.003273809523809524,0.5243402480162124,0.7807581647502647,0.725488393097931,0.03596908442330558,11.5,1.1986076911968991e-05,3.20788209346626e-05,0.008050248335819592
email-Eu-core,3,106,560,1,14.0,3.5405542483932195,0.27918805107927847,9.90442420538221,5192.0,0.0945945945945946,0.19429458357867913,0.1728395061728395,0.3181818181818182,0.11864406779661017,0.002696456086286595,0.5583761021585569,0.7101690367559013,0.8673701445396961,0.029873494894071023,14.68,1.8274315680488794e-05,3.9671315303364215e-05,0.0044038393888216724
email-Eu-core,3,309,577,0,0.0,0.0,0.0,0.9362164392615158,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,1.0009540683200561e-06,1.0009540683200561e-06,0.0006524429749784234
email-Eu-core,3,79,160,1,18.0,4.752337342630386,0.4869541072615623,22.68738217216902,9660.0,0.06143344709897611,0.18314030870020792,0.1157556270096463,0.5142857142857142,0.06521739130434782,0.0018633540372670807,1.2985442860308327,1.3674115400600861,1.4560776024637472,0.013399365184396356,19.292,2.8564443740990905e-05,6.588465429138654e-05,0.029555355274396154
email-Eu-core,3,116,263,1,17.0,3.957313766460974,0.25051037045345276,10.079079727293555,3445.0,0.16831683168316833,0.28963717857079385,0.288135593220339,0.32075471698113206,0.26153846153846155,0.0049346879535558785,1.0167773859581317,0.6351032845929143,1.8635520231389628,0.08302212008043666,17.781,2.037481874642622e-05,3.9573958112877226e-05,0.008925956848838236
email-Eu-core,3,313,757,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,144,739,0,0.0,0.0,0.0,0.08325928177147257,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,6.06745370695684e-08,6.06745370695684e-08,0.00017692320148905282
email-Eu-core,3,557,888,0,0.0,0.0,0.0,0.00828082808280828,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.3796597317610361e-08,1.3796597317610361e-08,3.143554724850929e-05
email-Eu-core,3,529,929,0,0.0,0.0,0.0,0.21086489853527843,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.2781747411369224e-07,1.2781747411369224e-07,9.587853349968775e-05
email-Eu-core,3,55,685,1,12.0,3.1245173779101143,0.26768152705867837,6.194152104961702,990.0,0.23529411764705882,0.3813850356982369,0.38095238095238093,0.4,0.36363636363636365,0.012121212121212121,0.9145785507838178,0.8165475879447528,1.5901282802779833,0.14512471655328796,12.386,1.4167954811559858e-05,3.4683093304714235e-05,0.0156580059561225
email-Eu-core,3,153,612,1,13.0,2.869552039861265,0.14529289221591538,6.270022774127861,1638.0,0.19117647058823528,0.32120803721981056,0.32098765432098764,0.3333333333333333,0.30952380952380953,0.007936507936507936,0.6147006978365651,0.34672146643819335,1.097899173586623,0.10303307422648986,13.562,8.752585557207008e-06,1.98878470697695e-05,0.0070367855738595764
email-Eu-core,3,238,440,1,4.0,1.1272535444868903,0.12873061419689827,3.245098117832131,1680.0,0.05063291139240506,0.09759000729485333,0.0963855421686747,0.11428571428571428,0.08333333333333333,0.002380952380952381,0.09654796064767371,0.35932406927242494,0.08263305322128851,0.00929017273914937,4.16,5.183148982856968e-06,1.5049075883293684e-05,0.006090877465629007
email-Eu-core,3,377,907,1,2.0,0.6049286564064753,0.07378129117259552,3.230427122948778,1130.0,0.01652892561983471,0.059496411730872965,0.032520325203252036,0.2,0.017699115044247787,0.0017699115044247787,0.07378129117259552,0.19186922336336495,0.0,0.0010575715513252695,2.115,1.1959614870326033e-05,1.7614220263688657e-05,0.0023160496968258966
email-Eu-core,3,148,434,1,2.0,0.470463693142703,0.02917720287881735,3.018410663348973,1932.0,0.013333333333333334,0.045501575519329006,0.02631578947368421,0.14285714285714285,0.014492753623188406,0.0010351966873706005,0.02917720287881735,0.06484488656668322,0.0,0.0006925207756232686,2.185,3.4225316214035884e-06,5.658675312300074e-06,0.007485590711109923
email-Eu-core,3,173,212,1,30.0,6.843378456392948,0.3994870128683727,13.63441897980057,5340.0,0.25210084033613445,0.41053541362798,0.40268456375838924,0.5,0.33707865168539325,0.0056179775280898875,2.5700331161198644,0.9563761126562792,4.511380256776237,0.16215485788928424,31.332,1.932502850401113e-05,4.994175235964975e-05,0.011714735034035516
email-Eu-core,3,6,411,1,32.0,8.586434811209507,0.8499188462185623,19.322289419884395,8544.0,0.20915032679738563,0.34619385792633234,0.34594594594594597,0.3595505617977528,0.3333333333333333,0.003745318352059925,4.435513978703122,2.7307529216120905,7.235767748044465,0.11967859751643536,33.11,4.0538554575321115e-05,0.00010567641832597732,0.014853115715561237
email-Eu-core,3,82,366,1,52.0,12.959636712010933,1.0800282756491704,32.255876707143976,15521.0,0.23853211009174313,0.4173913977229437,0.3851851851851852,0.6265060240963856,0.27807486631016043,0.0033502995940983184,8.141751616432208,3.190831234498741,10.854236698236068,0.1483676268861454,54.33,4.6284270942241685e-05,0.00012905774393803953,0.008847759069388023
email-Eu-core,3,30,710,0,1.0,0.23617733727628992,0.014492753623188406,1.360622920020288,768.0,0.015873015873015872,0.036084391824351615,0.03125,0.0625,0.020833333333333332,0.0013020833333333333,0.028985507246376812,0.02016451794079591,0.0,0.0009765625,1.095,1.6696091560552272e-06,2.7803352154657426e-06,0.0010257427908668044
email-Eu-core,3,546,817,0,1.0,0.23617733727628992,0.014492753623188406,0.49924710823012314,312.0,0.012345679012345678,0.05661385170722978,0.024390243902439025,0.25,0.01282051282051282,0.003205128205128205,0.028985507246376812,0.03775759584314725,0.0,0.000594883997620464,1.03,7.158635477678933e-07,1.8265896071784085e-06,0.0004283210910041721
email-Eu-core,3,15,128,1,9.0,1.8223669455532645,0.06763376722783355,8.253886803885438,5124.0,0.05806451612903226,0.12572972015110034,0.10975609756097561,0.21428571428571427,0.07377049180327869,0.001756440281030445,0.1502972605062968,0.1250951297144062,0.27680522921980855,0.012046400951814397,9.683,8.508667301313455e-06,1.3692125856481568e-05,0.005726150133070794
email-Eu-core,3,149,749,0,2.0,0.5416218861380058,0.05030303030303031,0.3975044521586197,80.0,0.09090909090909091,0.22360679774997896,0.16666666666666666,0.5,0.1,0.025,0.05030303030303031,0.11643460731175163,0.0,0.019744715337285584,2.021,8.136381654115273e-07,4.668867342529117e-06,0.0029006144511977898
email-Eu-core,3,363,364,1,4.0,0.9114310607436136,0.05034844215628297,0.6120463244869481,287.0,0.09090909090909091,0.2361125344403821,0.16666666666666666,0.5714285714285714,0.0975609756097561,0.013937282229965157,0.06293555269535371,0.12730372497045475,0.0713883187810902,0.027777777777777776,4.098,1.244566054983586e-06,5.1032756009893314e-06,0.0015960572759532506
email-Eu-core,3,525,989,0,0.0,0.0,0.0,0.023310023310023312,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.466206182944381e-08,4.466206182944381e-08,1.8432300469511172e-05
email-Eu-core,3,46,932,1,21.0,4.947421256115016,0.31930935791294396,8.492560985969188,4200.0,0.19090909090909092,0.32403703492039304,0.32061068702290074,0.375,0.28,0.005,1.3988790918090879,0.8270179220867112,2.427626301672897,0.10279121263329641,21.843,1.4837604083562244e-05,3.930950459804293e-05,0.00993230734493583
email-Eu-core,3,133,530,0,2.0,0.4756776239279443,0.029857397504456328,1.0280725264814918,810.0,0.020618556701030927,0.07027283689263066,0.04040404040404041,0.2222222222222222,0.022222222222222223,0.0024691358024691358,0.04478609625668449,0.06768501367841606,0.029857397504456328,0.0016324864809713297,2.103,1.6854276611799465e-06,3.973701534912038e-06,0.0006421253363953683
email-Eu-core,3,241,410,0,0.0,0.0,0.0,0.42903880188811283,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,2.63318897254e-07,2.63318897254e-07,0.0003214358559804793
email-Eu-core,3,83,106,1,35.0,8.523020634774346,0.6185803683518516,24.57310806642165,12154.0,0.1881720430107527,0.31747419331254373,0.3167420814479638,0.33980582524271846,0.2966101694915254,0.002879710383412868,3.428702613150263,1.5903370057897863,5.492015057876134,0.10032554615998852,37.037,4.096476609363884e-05,8.837282620644168e-05,0.012606773464373042
email-Eu-core,3,464,530,0,0.0,0.0,0.0,0.38966788184687245,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,6.01677737763201e-07,6.01677737763201e-07,0.00030913011362707467
email-Eu-core,3,270,488,0,0.0,0.0,0.0,0.2543083383115289,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.451354331410689e-07,3.451354331410689e-07,0.0005395893825453444
email-Eu-core,3,160,685,1,14.0,3.7547483273108426,0.3593049002822214,11.708156220217433,9108.0,0.04745762711864407,0.146695409807784,0.09061488673139159,0.42424242424242425,0.050724637681159424,0.0015371102327624067,1.4372196011288856,1.0751600038733666,2.278376212655322,0.008211057697342927,14.697,2.4564274257592033e-05,5.210143706278987e-05,0.002630251362313202
email-Eu-core,3,613,959,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,116,118,1,2.0,0.4160176895561257,0.016368354514605096,2.4621801670093224,1235.0,0.024390243902439025,0.05691103932244722,0.047619047619047616,0.10526315789473684,0.03076923076923077,0.0016194331983805667,0.016368354514605096,0.030234996455153696,0.0,0.0022675736961451243,2.162,2.6934870413684212e-06,3.947959337092294e-06,0.0011571262703118353
email-Eu-core,3,954,988,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,608,680,0,0.0,0.0,0.0,0.027450980392156862,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,7.071750689672486e-08,7.071750689672486e-08,7.28743639292516e-05
email-Eu-core,3,453,654,1,4.0,0.8536178237283152,0.03690846373636991,1.860870270517828,682.0,0.08163265306122448,0.1531679162134967,0.1509433962264151,0.18181818181818182,0.12903225806451613,0.005865102639296188,0.03690846373636991,0.0684233927532931,0.03714981530515511,0.02278390886436454,4.162,2.4154160305032753e-06,5.244084311954066e-06,0.0033593749521637416
email-Eu-core,3,242,973,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,664,979,0,0.0,0.0,0.0,0.037353206865401986,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,4.261918953470264e-08,4.261918953470264e-08,6.19541086362306e-05
email-Eu-core,3,166,340,1,31.0,6.999691669087918,0.40366400809305003,26.298019067038396,12814.0,0.15196078431372548,0.2738541546476756,0.26382978723404255,0.36046511627906974,0.2080536912751678,0.0024192289683159043,2.6563696016445872,0.933199196683874,4.369808077211585,0.06960615663196015,33.049,3.602387197865568e-05,6.6960721158074e-05,0.006544827421361946
email-Eu-core,3,71,994,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,17,297,1,11.0,3.2627279287620925,0.43504953094536636,6.285679296902803,1552.0,0.10784313725490197,0.27922019541174525,0.19469026548672566,0.6875,0.1134020618556701,0.007087628865979381,1.305148592836099,1.403039744093935,1.9209889706074665,0.03790429947529172,11.26,1.3609464392058951e-05,4.69517031217774e-05,0.005541884232774894
email-Eu-core,3,457,523,1,1.0,0.23617733727628992,0.014492753623188406,1.2596556666528855,378.0,0.02631578947368421,0.05143444998736397,0.05128205128205128,0.05555555555555555,0.047619047619047616,0.0026455026455026454,0.028985507246376812,0.03775759584314725,0.0,0.0026298487836949372,1.072,2.2461261715738874e-06,3.3568522309844028e-06,0.002598576115440292
email-Eu-core,3,375,756,1,1.0,0.2044843780639489,0.007518796992481203,2.0821258387903896,1232.0,0.012987012987012988,0.028490144114909487,0.02564102564102564,0.045454545454545456,0.017857142857142856,0.0008116883116883117,0.015037593984962405,0.01455194495892682,0.0,0.0006574621959237343,1.163,2.460658666366746e-06,3.0369000054594197e-06,0.0010566868617166018
