network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,5,505,526,0,0.0,0.0,0.0,0.5996361136818606,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,8.284593957804345e-07,8.284593957804345e-07,0.0016664385805154455
email-Eu-core,5,88,824,0,0.0,0.0,0.0,0.048315977797446084,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,8.52869851100491e-08,8.52869851100491e-08,5.5817509138720703e-05
email-Eu-core,5,376,378,1,14.0,3.7079839341144165,0.33401001944535674,6.705630118413177,840.0,0.2978723404255319,0.48304589153964794,0.45901639344262296,0.6666666666666666,0.35,0.016666666666666666,1.5984765216313501,0.9515790654505036,3.010632580852161,0.21069604944907283,14.372,1.934002381467394e-05,4.4936622745270666e-05,0.013042380157682642
email-Eu-core,5,168,290,1,23.0,5.583650809198768,0.4380764669748164,11.078942730494054,3900.0,0.22549019607843138,0.3682947537517004,0.368,0.38333333333333336,0.35384615384615387,0.005897435897435898,1.6761186562514714,1.0966672603404186,2.764153926987947,0.135424,23.765,1.977682731586958e-05,5.334847778524014e-05,0.011965714725921945
email-Eu-core,5,128,210,1,33.0,7.0990322880060726,0.32857650109675635,15.496313307961069,7854.0,0.21710526315789475,0.3723646897664626,0.3567567567567568,0.5,0.2773109243697479,0.004201680672268907,2.827749282166024,0.7330699907112757,5.298616192360672,0.12727538349159973,34.829,2.0389870692849634e-05,4.557007615662129e-05,0.00496732540601819
email-Eu-core,5,36,274,0,1.0,0.21153331149217683,0.008849557522123894,1.130110715000209,700.0,0.018518518518518517,0.03779644730092272,0.03636363636363636,0.05,0.02857142857142857,0.0014285714285714286,0.017699115044247787,0.019555342310016762,0.0,0.0013223140495867767,1.089,1.2794135542504365e-06,1.9575925351780093e-06,0.0010332331320832267
email-Eu-core,5,306,325,1,9.0,2.2570267331946567,0.18317583063045287,2.9394184018630085,756.0,0.1875,0.32732683535398854,0.3157894736842105,0.42857142857142855,0.25,0.011904761904761904,0.36635166126090574,0.4633625048887065,0.6702959332670717,0.09972299168975068,9.208,4.923337447679961e-06,1.8960875238349964e-05,0.006534712542274575
email-Eu-core,5,358,913,1,10.0,2.6396543494748554,0.2338030407986492,5.482400364125913,656.0,0.2127659574468085,0.3904344047215152,0.3508771929824561,0.625,0.24390243902439024,0.01524390243902439,0.6312682101563529,0.5942262880514361,1.129203150417101,0.12311480455524776,10.205,1.4218760351686281e-05,3.213607514965158e-05,0.009633762052811428
email-Eu-core,5,105,434,1,62.0,15.180281225195529,1.108060263628496,30.62572294240074,17248.0,0.30392156862745096,0.47208730050170883,0.46616541353383456,0.5535714285714286,0.4025974025974026,0.0035946196660482377,9.096817325595234,2.9311480617729537,14.485378916943443,0.217310192775171,64.945,5.3737758416828556e-05,0.00013865309780134046,0.01672921222062012
email-Eu-core,5,326,549,1,7.0,1.5978251610972576,0.10454571739710038,6.904475909190669,2100.0,0.07954545454545454,0.1527525231651947,0.14736842105263157,0.2,0.11666666666666667,0.0033333333333333335,0.10454571739710038,0.2128740829956503,0.11696055181904859,0.021717451523545702,7.314,6.658116633019787e-06,1.4669896646591737e-05,0.00672491187539185
email-Eu-core,5,342,559,0,0.0,0.0,0.0,2.2699981652637784,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,1.5492444790155918e-06,1.5492444790155918e-06,0.000525938348813694
email-Eu-core,5,325,997,0,0.0,0.0,0.0,0.08044476469348977,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,7.227332444472931e-08,7.227332444472931e-08,4.8235900341557915e-05
email-Eu-core,5,741,820,0,1.0,0.2611892565642242,0.021739130434782608,0.6546926650923041,321.0,0.009174311926605505,0.05581455721859476,0.01818181818181818,0.3333333333333333,0.009345794392523364,0.003115264797507788,0.043478260869565216,0.05691536522440865,0.0,0.0003305785123966942,1.047,1.0803821314782227e-06,2.746343541148129e-06,0.012734880855271476
email-Eu-core,5,213,496,1,5.0,1.4605840416497378,0.1801490383579936,3.5256153985191685,540.0,0.10869565217391304,0.21516574145596762,0.19607843137254902,0.3333333333333333,0.1388888888888889,0.009259259259259259,0.28823846137278974,0.4966619295748209,0.40313583597165686,0.03844675124951941,5.146,1.1526099318935601e-05,2.5331681230039408e-05,0.009038021955552299
email-Eu-core,5,252,494,1,18.0,4.036523998235157,0.22312017063481074,13.979851937817788,8460.0,0.10843373493975904,0.19569842191603268,0.1956521739130435,0.2,0.19148936170212766,0.002127659574468085,1.0288318979271829,0.5687592276561677,1.7558029660459324,0.038279773156899816,19.17,1.791931974640822e-05,3.501796107024995e-05,0.005734326653530595
email-Eu-core,5,813,837,0,0.0,0.0,0.0,0.018170652099223528,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.533385815208675e-08,1.533385815208675e-08,1.53824866415767e-05
email-Eu-core,5,130,153,0,3.0,0.6122380823308646,0.025379050257831142,1.91133663037289,1302.0,0.04285714285714286,0.08314109932105399,0.0821917808219178,0.0967741935483871,0.07142857142857142,0.002304147465437788,0.025379050257831142,0.04568590634586729,0.00898560763488032,0.006755488834678175,3.22,2.145326622238339e-06,4.090230466044848e-06,0.0024083252779761723
email-Eu-core,5,227,323,0,0.0,0.0,0.0,0.536993839864093,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,5.352186407596507e-07,5.352186407596507e-07,0.0007088807894715252
email-Eu-core,5,5,21,1,32.0,8.013146811663361,0.6543160716788387,32.13499046243618,17854.0,0.13389121338912133,0.23948714854998052,0.23616236162361623,0.2831858407079646,0.20253164556962025,0.0017923154475187632,2.637711663955318,1.657619394687122,4.011043939798489,0.05577266104764368,33.941,4.4956818933437266e-05,9.509982389004994e-05,0.009037231496541748
email-Eu-core,5,207,917,1,6.0,1.5950611622461528,0.14735302525689709,2.568295284444778,414.0,0.17142857142857143,0.29488391230979427,0.2926829268292683,0.3333333333333333,0.2608695652173913,0.014492753623188406,0.29470605051379417,0.42159064701045074,0.5142035979152134,0.0856632956573468,6.155,6.8723260683379996e-06,1.8164610937438854e-05,0.01415619120431438
email-Eu-core,5,53,861,0,0.0,0.0,0.0,0.11782246014809504,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.723040070611859e-07,4.723040070611859e-07,0.00023655487879071057
email-Eu-core,5,99,101,1,9.0,2.771486627440126,0.3608012604506293,4.723776253074588,483.0,0.2571428571428571,0.40951417967396103,0.4090909090909091,0.42857142857142855,0.391304347826087,0.018633540372670808,1.282848926046682,1.1386707339486564,2.4265750067292844,0.16735537190082647,9.164,1.7278320150519305e-05,4.492804506818574e-05,0.02579177206956397
email-Eu-core,5,241,799,0,0.0,0.0,0.0,0.4138524088095781,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,3.269352563976914e-07,3.269352563976914e-07,0.0003286176579806536
email-Eu-core,5,256,840,0,2.0,0.4008109828840033,0.01369485294117647,3.364164579429325,1391.0,0.01694915254237288,0.05362489201717186,0.03333333333333333,0.15384615384615385,0.018691588785046728,0.0014378145219266715,0.020542279411764706,0.024681404769084418,0.01369485294117647,0.0011111111111111111,2.29,4.5691514553389224e-06,5.618645894849726e-06,0.0008911961034460973
email-Eu-core,5,534,826,0,0.0,0.0,0.0,0.06856165661395754,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,7.416047387628308e-08,7.416047387628308e-08,0.0002243772420521118
email-Eu-core,5,74,400,1,9.0,2.2444344645988403,0.1897462343746831,7.505348231391895,2277.0,0.0967741935483871,0.18860838403857944,0.17647058823529413,0.2727272727272727,0.13043478260869565,0.003952569169960474,0.4216582986104069,0.47650950338629305,0.63683811416763,0.031141868512110732,9.422,1.2322019566419677e-05,2.6863075154946235e-05,0.005389938700984563
email-Eu-core,5,275,285,0,9.0,2.3327682352124377,0.2203330467397003,5.383395134632792,2030.0,0.1,0.1997535427283139,0.18181818181818182,0.3103448275862069,0.12857142857142856,0.004433497536945813,0.514110442392634,0.6357937676674758,0.848977763666528,0.03305785123966942,9.28,7.72120837099204e-06,2.460626061558552e-05,0.011157858868313634
email-Eu-core,5,129,186,1,10.0,2.309849188896511,0.1422963514301863,6.735296208678691,2944.0,0.07092198581560284,0.1843024451936214,0.13245033112582782,0.43478260869565216,0.078125,0.0033967391304347825,0.1992148920022608,0.3509437543673989,0.3098154621963376,0.017543090215341436,10.607,9.569674379876431e-06,2.047444496997424e-05,0.0022769460552923165
email-Eu-core,5,594,706,0,0.0,0.0,0.0,0.3243714020136936,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.2112872245686817e-07,3.2112872245686817e-07,0.0010937444662638737
email-Eu-core,5,4,62,1,25.0,5.784164341456778,0.3604116887771117,27.831170092749066,13728.0,0.1091703056768559,0.21337148187466215,0.1968503937007874,0.32051282051282054,0.14204545454545456,0.001821095571095571,2.0327219247029102,0.9558118139373846,3.483003624921274,0.038750077500155,26.923000000000002,3.7981509341171725e-05,6.560137973561663e-05,0.013159263012124988
email-Eu-core,5,83,147,1,15.0,3.2740297361596022,0.1631855540973589,11.932121182699492,4180.0,0.11278195488721804,0.23200808433365472,0.20270270270270271,0.39473684210526316,0.13636363636363635,0.0035885167464114833,0.5221937731115485,0.3697939054583036,0.9734475378587444,0.04108838568298028,16.149,1.6429088788055167e-05,2.8934687232178006e-05,0.0036083403139886387
email-Eu-core,5,373,929,0,0.0,0.0,0.0,0.12268759406356719,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.3887022402308714e-07,1.3887022402308714e-07,0.00010262402939147375
email-Eu-core,5,63,434,1,43.0,9.871420168360713,0.5772982968003905,29.470827260180275,15400.0,0.2037914691943128,0.3465038745309135,0.33858267716535434,0.43,0.2792207792207792,0.002792207792207792,5.410493339780404,1.4890794278483894,9.659624363144829,0.11463822927645856,45.596000000000004,4.6172354812923926e-05,9.04131622924542e-05,0.012585333197214256
email-Eu-core,5,65,413,1,10.0,2.603451339423597,0.22786590730378417,5.925060413853245,1600.0,0.1111111111111111,0.25,0.2,0.5,0.125,0.00625,0.6152379497202173,0.5484595532163742,1.1625790739012893,0.04000000000000001,10.34,1.2515199948351904e-05,2.997752712313803e-05,0.004663786816692634
email-Eu-core,5,280,734,1,5.0,1.1786503018352794,0.07630996359896615,2.562786389121055,1176.0,0.047619047619047616,0.14580296087995107,0.09090909090909091,0.4166666666666667,0.05102040816326531,0.004251700680272109,0.09157195631875939,0.18260381113892396,0.12175036198054101,0.008264462809917356,5.252,4.376335421630423e-06,1.0224290329973296e-05,0.0013612227618195814
email-Eu-core,5,121,615,1,26.0,6.507691111533034,0.538142582297933,18.025643869592923,8601.0,0.12745098039215685,0.2803489114474141,0.22608695652173913,0.5531914893617021,0.14207650273224043,0.003022904313451924,2.7114107031165084,1.5412688247541415,3.7863227417390015,0.05111531190926276,27.413,2.972581385047973e-05,7.096595350086927e-05,0.0051735963693517436
email-Eu-core,5,734,827,0,0.0,0.0,0.0,0.014922480620155039,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.4851593962173582e-08,1.4851593962173582e-08,3.1329673942613845e-05
email-Eu-core,5,397,924,0,0.0,0.0,0.0,0.0976296508283248,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.471332737995517e-07,1.471332737995517e-07,9.57728987509166e-05
email-Eu-core,5,563,889,0,0.0,0.0,0.0,0.013284577202102976,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.6784952437903685e-08,2.6784952437903685e-08,7.992553309827602e-05
email-Eu-core,5,823,919,0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,423,721,0,0.0,0.0,0.0,0.13994095225461856,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,4.908301951169161e-07,4.908301951169161e-07,0.000287312104266983
email-Eu-core,5,299,671,0,4.0,1.1057813773433751,0.11611581920903954,1.974413393009905,459.0,0.1,0.18670401120373464,0.18181818181818182,0.23529411764705882,0.14814814814814814,0.008714596949891068,0.11611581920903954,0.3071458283240066,0.11611581920903954,0.03305785123966942,4.108,4.851598530224707e-06,1.3750044327530211e-05,0.010632946339343344
email-Eu-core,5,82,555,1,3.0,0.7547523215919578,0.05978567709047058,1.764877330181554,2457.0,0.01507537688442211,0.060522753266880246,0.0297029702970297,0.23076923076923078,0.015873015873015872,0.001221001221001221,0.03985711806031372,0.1421677372500084,0.0,0.0008822664444662287,3.129,2.7103670163399983e-06,7.291996036990666e-06,0.000557188613067853
email-Eu-core,5,106,190,1,13.0,3.002654591698868,0.18330138610145627,9.37495625568482,2640.0,0.10743801652892562,0.25301215685249495,0.19402985074626866,0.5416666666666666,0.11818181818181818,0.004924242424242424,0.4512034119420463,0.4059939558175961,0.812107533329394,0.03764758298061929,13.643,1.3785314324682599e-05,2.7832473961547974e-05,0.0030649014467055147
email-Eu-core,5,97,662,1,5.0,1.5350216041575537,0.21156066156066156,2.454537567856428,270.0,0.17857142857142858,0.3042903097250923,0.30303030303030304,0.3333333333333333,0.2777777777777778,0.018518518518518517,0.3808091908091908,0.6501770150595167,0.5491119991119991,0.09182736455463729,5.081,7.724702688125544e-06,2.3937489994483236e-05,0.017223672942157955
email-Eu-core,5,630,718,0,0.0,0.0,0.0,0.01867088607594937,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.334558834228531e-08,3.334558834228531e-08,0.0002247420819918109
email-Eu-core,5,385,989,0,0.0,0.0,0.0,0.016828893589456967,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,8.657832166693854e-09,8.657832166693854e-09,1.910495446615891e-05
email-Eu-core,5,803,826,1,12.0,3.38436843814691,0.40166775367982066,3.783249845988257,266.0,0.5714285714285714,0.735767207381959,0.7272727272727273,0.8571428571428571,0.631578947368421,0.045112781954887216,1.673615640332586,1.497033311762056,2.6482791837874844,0.3892338732407632,12.164,9.25336126003689e-06,4.003485820844831e-05,0.035081352322537146
email-Eu-core,5,10,71,0,1.0,0.19195751186603457,0.00546448087431694,0.7329137146932948,380.0,0.02127659574468085,0.051298917604257706,0.041666666666666664,0.1,0.02631578947368421,0.002631578947368421,0.01092896174863388,0.009954548688380048,0.0,0.001736111111111111,1.064,7.069246345357256e-07,1.1256908905183252e-06,0.0005831831521512329
email-Eu-core,5,204,948,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,185,832,0,0.0,0.0,0.0,0.33127759287548847,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0638835941991926e-06,1.0638835941991926e-06,0.0010218094533604556
email-Eu-core,5,297,341,1,5.0,1.32811522756982,0.126749998102546,1.6326366302605715,154.0,0.25,0.4029114820126901,0.4,0.45454545454545453,0.35714285714285715,0.032467532467532464,0.253499996205092,0.32331091339704415,0.4071009369627833,0.10098253397576631,5.065,4.097338467288961e-06,1.3810726320959433e-05,0.012763616281930203
email-Eu-core,5,153,424,1,18.0,4.041628731123862,0.22343617255579426,11.52745365565542,4368.0,0.140625,0.2723523897009611,0.2465753424657534,0.42857142857142855,0.17307692307692307,0.004120879120879121,1.1295939834765154,0.5476457715110813,1.9882265756879982,0.06079939951210358,19.236,1.5801849862629293e-05,3.292470774873508e-05,0.011707584866399504
email-Eu-core,5,38,592,1,2.0,0.6222386319291522,0.08321377331420374,0.8283931921478136,1044.0,0.031746031746031744,0.061898446059017294,0.06153846153846154,0.06896551724137931,0.05555555555555555,0.0019157088122605363,0.12482065997130559,0.2708846231380473,0.08321377331420374,0.0037869822485207105,2.033,2.1788333976569174e-06,8.555856412003131e-06,0.003291265290082568
email-Eu-core,5,193,412,1,12.0,3.1438145419415866,0.291640996343665,9.18454881138529,1113.0,0.1935483870967742,0.3596943895981084,0.32432432432432434,0.5714285714285714,0.22641509433962265,0.01078167115902965,1.3123844835464928,1.0023896972333686,2.2800999056983318,0.10518626734842952,12.445,2.0355654183711082e-05,4.270533587147758e-05,0.02896877863394656
email-Eu-core,5,511,933,0,0.0,0.0,0.0,0.2763630819899603,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,5.317393135382328e-07,5.317393135382328e-07,0.0006236096536355348
email-Eu-core,5,121,535,0,4.0,0.9366034324720497,0.05958622052943725,2.7750504574658614,1830.0,0.021164021164021163,0.09350491644243689,0.04145077720207254,0.4,0.02185792349726776,0.002185792349726776,0.08937933079415589,0.14229944548128814,0.12499813625850166,0.0017181669306558566,4.181,4.468524592980702e-06,9.03486841468637e-06,0.0007373684808882454
email-Eu-core,5,5,249,1,41.0,10.265500940774244,0.8537780315909607,35.55576308446163,22436.0,0.1583011583011583,0.2737229053583398,0.2733333333333333,0.2887323943661972,0.25949367088607594,0.001827420217507577,3.977356195948134,2.4091131420552787,5.460249816023155,0.0747111111111111,43.448,5.619418004825221e-05,0.00012162279768875803,0.011730032472524144
email-Eu-core,5,248,342,0,1.0,0.21959311237518594,0.010526315789473684,1.134675544401978,1026.0,0.013513513513513514,0.031219527052723135,0.02666666666666667,0.05555555555555555,0.017543859649122806,0.0009746588693957114,0.021052631578947368,0.024733284185973745,0.0,0.0007111111111111113,1.066,1.8167749301833892e-06,2.623450981181449e-06,0.002429238228035649
email-Eu-core,5,276,365,0,1.0,0.2710850306818168,0.025,0.6191310131285533,532.0,0.012195121951219513,0.043355498476206,0.024096385542168676,0.14285714285714285,0.013157894736842105,0.0018796992481203006,0.05,0.057470789083074396,0.0,0.0005806357961968356,1.051,1.0579427568161973e-06,2.9737983779365895e-06,0.006253066954532746
email-Eu-core,5,28,30,1,29.0,7.782844681238162,0.8349534779494221,13.034215821672758,4284.0,0.27358490566037735,0.44307094023030213,0.42962962962962964,0.5686274509803921,0.34523809523809523,0.00676937441643324,4.750597374539815,2.8755762629625923,6.893905994388517,0.18458161865569273,30.152,3.09259884222995e-05,9.491200098643636e-05,0.013800713040065497
email-Eu-core,5,722,777,0,0.0,0.0,0.0,0.015540686380315132,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.6540950754331034e-08,1.6540950754331034e-08,7.331401593143375e-05
email-Eu-core,5,403,489,0,1.0,0.20609929155556622,0.0078125,0.7485056586927255,392.0,0.024390243902439025,0.050507627227610534,0.047619047619047616,0.07142857142857142,0.03571428571428571,0.002551020408163265,0.015625,0.016145701407975884,0.0,0.0022675736961451243,1.072,8.406146900184556e-07,1.439319571618578e-06,0.00146989314698115
email-Eu-core,5,16,518,1,12.0,2.9726147558425007,0.2769385493673919,8.692988492917928,3135.0,0.12,0.21431988791072792,0.21428571428571427,0.21818181818181817,0.21052631578947367,0.003827751196172249,0.7385027983130451,0.8462784783740148,0.6521356427354763,0.04591836734693877,12.734,1.1881291440752913e-05,3.3104262501170716e-05,0.008794848190388092
