network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,3,8727,10350,1,20.0,5.673961232632207,0.5915780351344119,4.070073417859574,841.0,0.5263157894736842,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.023781212841854936,4.614308674048412,4.390290330653618,9.072790454479883,0.47562425683709875,20.6,4.916112322082741e-05,0.00010029588293509932,0.03841168525363433
ca-GrQc,3,624,4743,1,2.0,0.610769095780219,0.0757142857142857,1.0340738346620697,231.0,0.06666666666666667,0.1315903389919538,0.125,0.18181818181818182,0.09523809523809523,0.008658008658008658,0.11357142857142857,0.384979153360123,0.0757142857142857,0.015625,2.018,5.463429057778199e-06,1.2008012488868674e-05,0.012664736643471125
ca-GrQc,3,11328,12472,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6896,19325,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15175,19147,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3683,20236,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9098,12587,1,1.0,0.318928988903801,0.043478260869565216,0.2,13.0,0.07692307692307693,0.2773500981126146,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693,0.08695652173913043,0.17165043780097622,0.0,0.02040816326530612,1.001,7.516338641121137e-07,4.5098031846726815e-06,0.05217391304347826
ca-GrQc,3,4846,24293,1,4.0,1.4500223924884676,0.2588628762541806,1.3324290116113606,289.0,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.01384083044982699,0.38829431438127093,1.336312607390088,0.5127090301003345,0.05536332179930796,4.019,9.07038799913603e-06,3.1445949953858185e-05,0.020389518655126213
ca-GrQc,3,20129,23092,1,1.0,0.36067376022224085,0.0625,0.5,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.125,0.2663204405122678,0.0,0.09281772988651871,1.001,2.7011841991529085e-06,8.103552597458725e-06,0.020833333333333332
ca-GrQc,3,4703,5259,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2952,18894,1,24.0,6.386158545260244,0.5660509012871221,5.401849260977701,1184.0,0.5333333333333333,0.6974858324629157,0.6956521739130435,0.75,0.6486486486486487,0.02027027027027027,5.141629020024693,4.038842109949457,10.122751164342409,0.48393194706994325,24.84,4.107042374491582e-05,8.999867176005302e-05,0.025913160672492466
ca-GrQc,3,5639,21379,1,1.0,0.48089834696298783,0.125,1.5324396425236764,75.0,0.05263157894736842,0.11547005383792514,0.1,0.2,0.06666666666666667,0.013333333333333334,0.25,0.7560464796337266,0.0,0.010000000000000002,1.012,4.152532183365919e-06,1.4957268979977554e-05,0.03656453058376462
ca-GrQc,3,11785,15687,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2185,25934,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7725,22523,1,1.0,0.3789231816899512,0.07142857142857142,0.11483516483516486,21.0,0.1111111111111111,0.2182178902359924,0.2,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.326109967779091,0.0,0.04000000000000001,1.005,2.198263561759604e-06,8.37239887410911e-06,0.02917475592877114
ca-GrQc,3,11403,25610,1,2.0,1.0820212806667224,0.3125,1.0416666666666665,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.46875,2.066958934735451,0.3125,0.2796000133080762,2.004,1.1705131529662605e-05,3.871697352119169e-05,0.23697916666666669
ca-GrQc,3,281,14600,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,183,9273,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,853,21436,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8969,10253,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11194,21101,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1101,13470,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7007,21860,0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10652,19150,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5175,22046,1,2.0,1.8204784532536746,0.6666666666666666,0.6666666666666666,45.0,0.16666666666666666,0.29814239699997197,0.2857142857142857,0.4,0.2222222222222222,0.044444444444444446,1.0,4.750395290504403,0.6666666666666666,0.08163265306122448,2.002,1.9208420971754017e-05,7.683368388701607e-05,0.15555555555555556
ca-GrQc,3,570,18894,1,24.0,6.454482379985293,0.5887653771480511,5.734474764566422,1216.0,0.5217391304347826,0.6882472016116852,0.6857142857142857,0.75,0.631578947368421,0.019736842105263157,5.200760831474452,4.2280509322737405,10.215462715679298,0.4702040816326531,24.808,4.177919905144481e-05,9.267083853178458e-05,0.026573895301452974
ca-GrQc,3,18739,25440,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6179,8879,1,27.0,7.240206348471129,0.6557346515748692,6.267968978886995,1280.0,0.6,0.754672942406179,0.75,0.84375,0.675,0.02109375,6.775924732940315,4.723484181204812,13.329508053424652,0.5625,27.947,4.726803213686662e-05,0.00010394835468634104,0.026958521541864216
ca-GrQc,3,9426,20059,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12637,18125,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4139,14627,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13683,18037,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5407,15184,1,4.0,1.735632560065565,0.40834733893557423,1.5656209150326794,56.0,0.36363636363636365,0.5345224838248488,0.5333333333333333,0.5714285714285714,0.5,0.07142857142857142,0.6125210084033613,2.775547948076624,0.6900280112044818,0.28444444444444444,4.017,1.38500478513742e-05,4.914673200173933e-05,0.06356231381441464
ca-GrQc,3,4673,15300,1,1.0,0.6213349345596119,0.2,0.8507002801120449,136.0,0.041666666666666664,0.08574929257125441,0.08,0.125,0.058823529411764705,0.007352941176470588,0.4,1.322953462398123,0.0,0.0064,1.009,1.4442482844983443e-05,3.173006171956206e-05,0.05017717687565223
ca-GrQc,3,8505,21994,0,0.0,0.0,0.0,0.04227642276422764,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.4054942174454158e-07,1.4054942174454158e-07,0.0018292682926829267
ca-GrQc,3,4269,5695,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2883,11829,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11924,15718,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,22598,22601,0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5503,12641,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8504,16010,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3814,18942,1,16.0,5.586355925812488,0.9150310920589558,3.1416946400692543,360.0,0.7272727272727273,0.8432740427115678,0.8421052631578947,0.8888888888888888,0.8,0.044444444444444446,5.089860449577942,7.217505837360495,9.817635481993067,0.709141274238227,16.259,7.060683419177529e-05,0.00014970019507508034,0.08087264096708062
ca-GrQc,3,1817,10390,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8053,8517,1,2.0,0.8194619958060909,0.17424242424242425,0.2775990675990676,12.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.16666666666666666,0.26136363636363635,0.8996937845521188,0.17424242424242425,0.25,2.004,1.874835914078718e-06,1.693598417602221e-05,0.09649238117337666
ca-GrQc,3,15947,25644,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8177,12107,1,1.0,1.4426950408889634,0.5,0.5,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,1.0,2.758077511661252,0.0,0.08163265306122448,1.0,0.0,4.321894718644654e-05,0.08333333333333333
ca-GrQc,3,10235,15942,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10878,14078,1,2.0,1.039008973514235,0.29166666666666663,1.0416666666666665,12.0,0.4,0.5773502691896258,0.5714285714285714,0.6666666666666666,0.5,0.16666666666666666,0.4375,1.5611043944683065,0.29166666666666663,0.2796000133080762,2.004,1.8007894661019394e-05,4.321894718644654e-05,0.1597222222222222
ca-GrQc,3,6264,7355,1,2.0,1.4426950408889634,0.5,1.0735294117647058,156.0,0.06666666666666667,0.16012815380508713,0.125,0.3333333333333333,0.07692307692307693,0.01282051282051282,0.75,3.6012769884463665,0.5,0.015625,2.006,1.7796037076772103e-05,6.101498426321864e-05,0.024981146304675718
ca-GrQc,3,1588,13801,1,6.0,3.538294014469255,1.0940170940170941,3.808847633847634,574.0,0.12244897959183673,0.2504351613389047,0.21818181818181817,0.42857142857142855,0.14634146341463414,0.010452961672473868,0.9116809116809117,6.5776759623189385,1.1111111111111112,0.047603305785123964,6.019,2.6017672359982674e-05,0.00012058220637477167,0.09405201622403679
ca-GrQc,3,5672,8448,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10456,23714,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11491,22574,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7725,21657,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,21089,21100,1,1.0,0.9102392266268373,0.3333333333333333,0.587962962962963,45.0,0.07692307692307693,0.14907119849998599,0.14285714285714285,0.2,0.1111111111111111,0.022222222222222223,0.6666666666666666,2.0346472294082076,0.0,0.02040816326530612,1.002,1.4806491165727055e-05,4.361912262335808e-05,0.05619855967078189
ca-GrQc,3,13291,21968,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12496,21281,1,20.0,5.3208588171302145,0.4728392191268016,6.319827438542595,2016.0,0.26666666666666666,0.44543540318737396,0.42105263157894735,0.625,0.31746031746031744,0.00992063492063492,3.5699361044073523,3.3949009077609684,7.017675233835622,0.17728531855955676,20.724,3.909998843236646e-05,7.997121491061018e-05,0.029937547534481582
ca-GrQc,3,2530,12507,1,29.0,8.472969914864398,0.9523190007369884,6.550407466992734,1224.0,0.7073170731707317,0.8289098281887928,0.8285714285714286,0.8529411764705882,0.8055555555555556,0.02369281045751634,9.490351421137573,7.261518119208547,18.283326203691928,0.6865306122448981,29.842,7.561876709187172e-05,0.00015793521628687458,0.049794216061423056
ca-GrQc,3,20664,21824,1,7.0,2.838341452238039,0.5994667168580212,1.958391367087019,64.0,0.7777777777777778,0.875,0.875,0.875,0.875,0.109375,1.627123945757486,4.621402777248615,2.9155154024719243,0.765625,7.048,2.875276376943482e-05,8.056940452127345e-05,0.1059592404781975
ca-GrQc,3,25060,25289,1,6.0,2.2221163294064077,0.41057782796913234,2.696739130434783,91.0,0.42857142857142855,0.628970902033151,0.6,0.8571428571428571,0.46153846153846156,0.06593406593406594,1.0264445699228308,2.9132929604972553,1.7282138151703368,0.36,6.061,3.1866332545916933e-05,6.735581547176464e-05,0.12460896774489841
ca-GrQc,3,9273,25125,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2774,9922,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,396,16148,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10004,19204,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5829,6963,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9313,15010,1,17.0,4.83784431113275,0.5090545659449834,4.173055261970172,726.0,0.4473684210526316,0.6309291761714246,0.6181818181818182,0.7727272727272727,0.5151515151515151,0.023415977961432508,3.2040493268301895,3.7534579332226614,6.238886293357356,0.3821487603305785,17.535,4.5395130202319997e-05,8.939673500351139e-05,0.049137453138762104
ca-GrQc,3,9785,24955,1,26.0,6.892389358734983,0.6045494750277035,7.911736323129025,2072.0,0.3880597014925373,0.5711872077128708,0.5591397849462365,0.7027027027027027,0.4642857142857143,0.012548262548262547,6.022242847391354,4.276992922056529,11.840465596090826,0.3126372991097236,26.895,4.7555384781696036e-05,9.981136844732862e-05,0.019805583829440497
ca-GrQc,3,18443,18913,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8048,11107,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12313,12851,0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6301,24706,1,7.0,2.718226953915925,0.5364750445632799,1.8400709584533108,81.0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.08641975308641975,1.4561465495289023,3.955561123912339,2.5735516934046347,0.6049382716049383,7.063,3.3874251242097176e-05,8.024602447775106e-05,0.09555530050269206
ca-GrQc,3,12701,13619,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12851,23720,0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,93,18154,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,20574,23836,0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5055,22793,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,18314,22693,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3812,14157,1,22.0,6.640175122608076,0.8022871875889117,3.033804133286891,784.0,0.6470588235294118,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.02806122448979592,6.819441094505749,6.328328628433976,13.363602468731779,0.6173469387755102,22.536,6.227798039521796e-05,0.00013162599557275375,0.047276190711792065
ca-GrQc,3,2823,22177,1,2.0,1.039008973514235,0.29166666666666663,0.861111111111111,57.0,0.1,0.26490647141300877,0.18181818181818182,0.6666666666666666,0.10526315789473684,0.03508771929824561,0.4375,1.7344151230558593,0.29166666666666663,0.03305785123966942,2.007,1.6607280631828992e-05,4.1818333157256135e-05,0.12420808966861598
ca-GrQc,3,351,6892,1,11.0,4.174129892155662,0.7943173684552994,2.6353893233203562,156.0,0.7857142857142857,0.8807048459279793,0.88,0.9166666666666666,0.8461538461538461,0.07051282051282051,3.1772694738211977,6.060935706082621,5.96320193216745,0.7744,11.107,4.8563554909534266e-05,0.00011722267570262783,0.09220209896341677
ca-GrQc,3,10096,11733,1,4.0,2.174318424023967,0.6255807200929152,2.807262417161987,180.0,0.17391304347826086,0.29814239699997197,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.022222222222222223,0.4691855400696864,3.735021833461629,0.4583333333333333,0.0877914951989026,4.012,2.939861329570483e-05,8.347249350081464e-05,0.06431134324256671
ca-GrQc,3,14766,15933,1,25.0,7.316120806685061,0.8248444257004981,5.637446066664525,1054.0,0.625,0.7700513795421218,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.023719165085388995,7.126655838052304,6.275959067175669,13.729823523646266,0.591715976331361,25.729,6.575982925190437e-05,0.00013705764459467367,0.04370948861452448
ca-GrQc,3,1234,20827,1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5731,24332,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4782,19791,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7893,16778,1,3.0,1.291604494016238,0.29626623376623373,0.9606893106893107,30.0,0.375,0.5477225575051661,0.5454545454545454,0.6,0.5,0.1,0.29626623376623373,1.6957652712784848,0.1534090909090909,0.29752066115702475,3.007,7.364977057690344e-06,3.2973606478230914e-05,0.08586462272846203
ca-GrQc,3,4846,11082,1,7.0,2.5273218153173556,0.45656706477602,2.4279264538187313,170.0,0.35,0.5368754921931592,0.5185185185185185,0.7,0.4117647058823529,0.041176470588235294,1.4349250607246342,3.3201954559617257,2.5727357219894533,0.2688614540466392,7.056,2.0885944559965668e-05,6.035064027921712e-05,0.03818774218064818
ca-GrQc,3,11372,13282,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,339,6700,1,5.0,1.9545894587729578,0.4066666666666667,1.4603653065404778,728.0,0.10204081632653061,0.1853123291652753,0.18518518518518517,0.19230769230769232,0.17857142857142858,0.006868131868131868,0.488,2.1953145678269617,0.32095238095238093,0.034293552812071325,5.046,9.262212873191754e-06,4.4413623251501606e-05,0.01890484649166422
ca-GrQc,3,17467,22779,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2394,18899,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1838,23968,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8049,19423,1,6.0,1.9112759945966427,0.27925407925407925,1.853079957254414,357.0,0.11538461538461539,0.3175536744149779,0.20689655172413793,0.8571428571428571,0.11764705882352941,0.01680672268907563,0.6515928515928516,1.6036140220992539,1.1516317016317017,0.04280618311533888,6.082,7.485473914546803e-06,3.162360852031041e-05,0.050660802362561465
ca-GrQc,3,4422,7355,1,2.0,1.0743036443092429,0.3088235294117647,1.687782805429864,36.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.4632352941176471,2.0727842553976794,0.3088235294117647,0.1111111111111111,2.008,1.3420363125203138e-05,4.01144187403613e-05,0.08105481024541226
ca-GrQc,3,773,1997,1,6.0,1.8221076077347287,0.2635059120234322,4.113327079654804,322.0,0.1276595744680851,0.3343669275452117,0.22641509433962265,0.8571428571428571,0.13043478260869565,0.018633540372670808,0.4830941720429591,1.8697754688898163,0.7905177360702967,0.051263794944820223,6.191,1.2066207950256647e-05,3.484310414037094e-05,0.008274770981788864
ca-GrQc,3,11844,15524,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5385,17543,1,3.0,1.7996533218435078,0.5444444444444444,0.6277777777777778,33.0,0.2727272727272727,0.5222329678670935,0.42857142857142855,1.0,0.2727272727272727,0.09090909090909091,0.36296296296296293,3.1969127717112737,0.0,0.18367346938775508,3.001,7.203157864407756e-06,5.42637892452051e-05,0.049494949494949494
ca-GrQc,3,11405,16722,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4773,8549,1,9.0,3.4106859279639026,0.6516196222078575,2.959606406665228,108.0,0.75,0.8660254037844386,0.8571428571428571,1.0,0.75,0.08333333333333333,2.31686976785016,4.792267078658227,4.26447963800905,0.7346938775510203,9.079,3.526743264432823e-05,9.159206072003551e-05,0.07612761613948407
ca-GrQc,3,15477,18782,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2870,23836,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,851,21203,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,8549,19808,1,8.0,3.0414165548950476,0.5849529555411909,2.470354808590103,81.0,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.09876543209876543,1.8279779860662213,4.339934514534862,3.289783092724269,0.7901234567901234,8.062,2.7341972499670804e-05,7.790407428385187e-05,0.09182891460599515
ca-GrQc,3,8403,25272,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6506,9037,1,1.0,0.45511961331341866,0.1111111111111111,0.1111111111111111,16.0,0.1111111111111111,0.25,0.2,0.5,0.125,0.0625,0.2222222222222222,0.44334430220305054,0.0,0.04000000000000001,1.0,0.0,9.604210485877007e-06,0.05555555555555555
ca-GrQc,3,3677,22321,0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10801,13647,1,1.0,1.4426950408889634,0.5,0.5,35.0,0.09090909090909091,0.1690308509457033,0.16666666666666666,0.2,0.14285714285714285,0.02857142857142857,1.0,2.758077511661252,0.0,0.027777777777777776,1.0,0.0,4.321894718644654e-05,0.07142857142857142
ca-GrQc,3,7125,22758,1,2.0,1.1352332769293625,0.34285714285714286,0.6045112781954888,63.0,0.14285714285714285,0.2519763153394848,0.25,0.2857142857142857,0.2222222222222222,0.031746031746031744,0.5142857142857142,2.143771957393409,0.34285714285714286,0.0625,2.005,1.0528525480006525e-05,4.0164374979284145e-05,0.06420018299717548
ca-GrQc,3,14419,25442,0,0.0,0.0,0.0,0.006927971275033914,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.314505173696213e-08,6.314505173696213e-08,8.399159584397129e-05
ca-GrQc,3,14983,15329,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,25080,25910,1,3.0,1.6840581791982385,0.5158730158730158,2.340873015873016,108.0,0.16666666666666666,0.28867513459481287,0.2857142857142857,0.3333333333333333,0.25,0.027777777777777776,0.8597883597883598,4.043074008813122,1.0317460317460316,0.08163265306122448,3.013,1.3548252479056887e-05,5.813922973491442e-05,0.05485305900171927
