network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,545,570,0,0.0,0.0,0.0,0.05495354208779337,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,8.831149985062296e-08,8.831149985062296e-08,0.00011939846393967838
email-Eu-core,4,203,518,0,10.0,2.0629931103045522,0.0831977037039248,4.260592475684682,2145.0,0.11363636363636363,0.21591675854376524,0.20408163265306123,0.30303030303030304,0.15384615384615385,0.004662004662004662,0.20799425925981202,0.16758953592138884,0.3473199023416576,0.04164931278633903,10.473,5.252344542688477e-06,1.1628624716195896e-05,0.005777395409862338
email-Eu-core,4,304,927,0,0.0,0.0,0.0,0.3258996496596316,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,1.3968280870475743e-06,1.3968280870475743e-06,0.001054908027075326
email-Eu-core,4,11,327,1,5.0,1.2208171041553637,0.09036723411691153,4.0725214772049245,1560.0,0.06172839506172839,0.12659242088545833,0.11627906976744186,0.19230769230769232,0.08333333333333333,0.003205128205128205,0.12651412776367613,0.22225609479803804,0.19040923969219697,0.01352082206598161,5.235,5.362486085531716e-06,1.2288239773216535e-05,0.0029663112755409097
email-Eu-core,4,561,616,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,184,232,0,4.0,0.841683403406886,0.03543953335524154,6.3157915817599095,4047.0,0.03225806451612903,0.06287722828196263,0.0625,0.07017543859649122,0.056338028169014086,0.0009883864591055103,0.02657965001643115,0.04570743481528651,0.012939533355241537,0.00390625,4.4,6.919368175118965e-06,9.635457488058997e-06,0.0031948394720250654
email-Eu-core,4,209,645,0,0.0,0.0,0.0,0.22056853555678876,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.5047799307591631e-07,1.5047799307591631e-07,4.726819474233751e-05
email-Eu-core,4,375,411,1,10.0,2.2922996823095865,0.13397026275425888,7.571490301070175,3850.0,0.08547008547008547,0.16116459280507606,0.15748031496062992,0.2,0.12987012987012986,0.0025974025974025974,0.26794052550851777,0.32029863692405985,0.4505500924895863,0.0248000496000992,10.475,1.0742024145518579e-05,2.1009518225397404e-05,0.006937131196788467
email-Eu-core,4,46,340,1,12.0,2.559762982529308,0.11291037656817358,8.806845520244579,4816.0,0.09230769230769231,0.1729171253112705,0.16901408450704225,0.21428571428571427,0.13953488372093023,0.0024916943521594683,0.38577711994125974,0.2556574651411395,0.6928231815338699,0.028565760761753618,12.882,1.2975255998823143e-05,2.162871833543976e-05,0.0063659004381783355
email-Eu-core,4,285,809,1,25.0,6.666301871340354,0.7023077880433348,12.842300781035886,2691.0,0.30120481927710846,0.48192910997186683,0.46296296296296297,0.6410256410256411,0.36231884057971014,0.00929022668153103,3.8767389899992084,2.3756534125474973,5.8297603219588385,0.21433470507544583,25.764,2.7502179444664055e-05,8.132711721622559e-05,0.014568672673578418
email-Eu-core,4,221,836,0,0.0,0.0,0.0,0.1425089030370088,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,3.517878415323229e-07,3.517878415323229e-07,0.0001402789462452096
email-Eu-core,4,555,569,0,5.0,1.3257945038402315,0.1205657114624506,2.539807157057651,352.0,0.13157894736842105,0.26650089544451305,0.23255813953488372,0.45454545454545453,0.15625,0.014204545454545454,0.21701828063241108,0.3203889003161554,0.37184206192358366,0.05408328826392644,5.118,6.105702675858572e-06,1.5345870629755765e-05,0.02085133635087322
email-Eu-core,4,222,267,0,0.0,0.0,0.0,1.06650134244449,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,1.480727672780181e-06,1.480727672780181e-06,0.0006241602957551666
email-Eu-core,4,272,277,0,0.0,0.0,0.0,0.591065152295612,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.92146175214742e-07,5.92146175214742e-07,0.0004028813641998698
email-Eu-core,4,642,857,0,0.0,0.0,0.0,0.05805382045726224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,4.788756012025404e-08,4.788756012025404e-08,8.514645863102388e-05
email-Eu-core,4,4,174,1,24.0,6.009294027486545,0.4853579139426335,12.360251199910376,4070.0,0.22857142857142856,0.3761958818532461,0.37209302325581395,0.43636363636363634,0.32432432432432434,0.005896805896805897,2.4267895697131676,1.4005333122708967,4.296944943572817,0.1384532179556517,24.909,2.5838909924823513e-05,6.303678806267096e-05,0.010698219525447148
email-Eu-core,4,131,373,1,7.0,1.5671794083191548,0.0882768242996482,3.8038826817909364,1419.0,0.10144927536231885,0.18582615562066462,0.18421052631578946,0.21212121212121213,0.16279069767441862,0.004933051444679351,0.1765536485992964,0.23383972286386917,0.23838582001160305,0.03393351800554016,7.264,5.233256712796664e-06,1.1998801187018631e-05,0.004263778968361345
email-Eu-core,4,160,376,1,21.0,5.619802594227985,0.5368697970854073,16.12259857316925,10960.0,0.07167235494880546,0.2005921889739784,0.1337579617834395,0.525,0.07664233576642336,0.001916058394160584,2.5565228432638443,1.6001680423325821,4.6565527729206355,0.01789119234046006,21.913,3.44207395836402e-05,7.556649349883082e-05,0.003667231178602339
email-Eu-core,4,405,822,0,0.0,0.0,0.0,1.853460623746675,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,2.0733167957475076e-06,2.0733167957475076e-06,0.000566080259794437
email-Eu-core,4,333,393,1,21.0,4.849992969012107,0.30137609099602825,12.841427130013008,6720.0,0.14189189189189189,0.25617376914899,0.2485207100591716,0.328125,0.2,0.003125,1.406421757981465,0.7077096390329873,2.348632988838165,0.06176254332831483,22.11,1.7358740222468917e-05,4.045623340119579e-05,0.005487599833745204
email-Eu-core,4,28,258,0,11.0,2.4315666889131027,0.12800973141865668,8.477823157903709,3634.0,0.09649122807017543,0.18247367705461406,0.176,0.2391304347826087,0.13924050632911392,0.003026967528893781,0.30256845608046123,0.3063942865153415,0.4782652889471429,0.030975999999999997,11.58,1.1542173593884746e-05,2.135285196747891e-05,0.003987011841280603
email-Eu-core,4,160,333,1,53.0,13.00716109137098,1.0358818747714165,47.68575348979167,28770.0,0.16257668711656442,0.3124682813238923,0.2796833773087071,0.5047619047619047,0.19343065693430658,0.0018421967327076816,8.775678524006906,2.8648406703927445,11.387412884372004,0.07822279154280463,56.427,7.393303534723668e-05,0.0001533231238490313,0.0075498926600925656
email-Eu-core,4,293,752,0,0.0,0.0,0.0,0.1730704186551222,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,1.4274943034730085e-07,1.4274943034730085e-07,0.00015573141154017048
email-Eu-core,4,697,920,0,0.0,0.0,0.0,0.0488441461595824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.8575726360673213e-08,2.8575726360673213e-08,0.00013263915551641215
email-Eu-core,4,316,758,1,2.0,0.47519238730700775,0.031084924827305974,1.0691460622759987,360.0,0.045454545454545456,0.10540925533894598,0.08695652173913043,0.2,0.05555555555555555,0.005555555555555556,0.031084924827305974,0.0813687649458445,0.0,0.007561436672967863,2.062,2.2479514671818954e-06,4.6303031553567864e-06,0.0018577965990425477
email-Eu-core,4,5,6,1,47.0,12.795133608345411,1.2842284065401282,21.39630643851155,14900.0,0.23267326732673269,0.385039002643949,0.37751004016064255,0.47,0.31543624161073824,0.0031543624161073825,4.344517375316604,3.609394750554973,6.238028191260021,0.14251383042208995,48.176,4.831356001596972e-05,0.0001467369510751457,0.013643158155429502
email-Eu-core,4,211,420,1,30.0,7.027083757914532,0.45537736251848765,23.78581521929131,13161.0,0.15,0.2615030810692439,0.2608695652173913,0.2803738317757009,0.24390243902439024,0.0022794620469569183,2.4286792667652675,1.1686692802960694,3.8471101845224105,0.06805293005671077,31.838,3.57115460071682e-05,7.061171174279723e-05,0.008326257909258651
email-Eu-core,4,188,420,1,7.0,1.61653070177995,0.09511483737222014,7.45636303709559,3317.0,0.05343511450381679,0.12154169936674526,0.10144927536231885,0.22580645161290322,0.06542056074766354,0.0021103406692794696,0.2174053425650746,0.2342188771627783,0.3525918988762423,0.010291955471539594,7.621,1.2082378000302805e-05,1.9371988467211153e-05,0.010246068111151928
email-Eu-core,4,55,767,0,0.0,0.0,0.0,0.7753971439262637,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,9.720878121027106e-07,9.720878121027106e-07,0.0005347671758182942
email-Eu-core,4,239,696,0,0.0,0.0,0.0,0.07888798854904103,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.511088676251205e-08,6.511088676251205e-08,0.00011264029133233635
email-Eu-core,4,142,405,1,40.0,9.432731073404378,0.6255307592216115,25.676275468361453,11058.0,0.23391812865497075,0.38038352484321253,0.3791469194312796,0.41237113402061853,0.3508771929824561,0.0036172906493036716,4.394353583531821,1.6115312381816662,7.030646988189328,0.14375238651422922,42.119,3.705124904209712e-05,8.499198779298703e-05,0.010322114074056397
email-Eu-core,4,393,473,1,9.0,2.0291222905184996,0.12061617503534605,11.428213650825308,5312.0,0.06521739130434782,0.12348479248840163,0.12244897959183673,0.140625,0.10843373493975904,0.001694277108433735,0.25463414729684164,0.2942085345808427,0.2901252315350229,0.014993752603082049,9.821,1.4343280936934104e-05,2.358731642400845e-05,0.006004269555883599
email-Eu-core,4,88,810,1,0.0,0.0,0.0,0.6848434615850106,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,8.931385869254575e-07,8.931385869254575e-07,0.0008405836210345647
email-Eu-core,4,535,543,0,0.0,0.0,0.0,0.3096258727860099,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,7.228402147629741e-07,7.228402147629741e-07,0.0015872826361762154
email-Eu-core,4,549,855,1,2.0,0.5792598285595177,0.07087172218284904,1.4226590097357643,244.0,0.031746031746031744,0.12803687993289598,0.06153846153846154,0.5,0.03278688524590164,0.00819672131147541,0.10630758327427357,0.18056472766107626,0.07087172218284904,0.0037869822485207105,2.063,2.104708694274556e-06,7.536324434836254e-06,0.0015668641986397098
email-Eu-core,4,171,470,1,5.0,1.4008713312652996,0.1466570358377498,2.7123313050119506,612.0,0.10416666666666667,0.20211302086361083,0.18867924528301888,0.29411764705882354,0.1388888888888889,0.008169934640522876,0.17598844300529976,0.41754065141632907,0.18363027720909644,0.0355998576005696,5.145,5.979842871406825e-06,1.7219652484968276e-05,0.006840144258142176
email-Eu-core,4,86,280,1,29.0,7.255260528514617,0.6028662940895383,28.450709169914322,16638.0,0.11983471074380166,0.2248264680549634,0.2140221402214022,0.30851063829787234,0.1638418079096045,0.0017429979564851546,2.016483811265007,1.6023321077066544,2.654531258705403,0.045805476504949545,31.011,4.9422051772385806e-05,9.562578369218488e-05,0.008087292208489087
email-Eu-core,4,252,611,1,7.0,1.5383745501921982,0.08620913519063221,4.587834078452228,1860.0,0.0660377358490566,0.1623086135160589,0.12389380530973451,0.35,0.07526881720430108,0.003763440860215054,0.07389354444911332,0.16836785355173914,0.059089539457897786,0.0153496749941264,7.352,3.983589671494719e-06,1.0590666249562792e-05,0.0015498008478760958
email-Eu-core,4,87,296,1,16.0,3.836568177081265,0.2837458678877773,11.782271582281917,5304.0,0.11510791366906475,0.2196940145524359,0.2064516129032258,0.3137254901960784,0.15384615384615385,0.0030165912518853697,0.90443995389229,0.6286304984264615,1.32851049159683,0.042622268470343394,16.949,1.5841217176967863e-05,3.758752832716539e-05,0.004952154688694223
email-Eu-core,4,226,406,0,0.0,0.0,0.0,0.9649886336588305,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,9.985580878007536e-07,9.985580878007536e-07,0.0005301668030511106
email-Eu-core,4,63,271,1,24.0,5.81155773618248,0.4080935802865601,16.623168449574134,5353.0,0.18461538461538463,0.32802928703319134,0.3116883116883117,0.4528301886792453,0.2376237623762376,0.0044834672146459925,2.023464002254194,1.0946732404667712,3.704597225964377,0.09714960364311014,25.165,3.4410208392901044e-05,6.568654041976801e-05,0.008207895008320042
email-Eu-core,4,475,752,0,0.0,0.0,0.0,0.033310591453667535,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.700293827332412e-08,2.700293827332412e-08,0.00021120039844013558
email-Eu-core,4,169,533,1,23.0,5.309039714983821,0.33005146566316906,21.752496416846373,11844.0,0.116751269035533,0.2113385077943223,0.20909090909090908,0.24468085106382978,0.18253968253968253,0.0019419115163796016,1.5498068822444462,0.8258972207941937,2.3827360456312836,0.0437190082644628,24.848,3.062405078201555e-05,5.591922748826701e-05,0.009218463085631403
email-Eu-core,4,300,531,1,11.0,2.292347545141774,0.09306301669984815,7.005582215485512,2520.0,0.12087912087912088,0.21912524504463884,0.21568627450980393,0.2619047619047619,0.18333333333333332,0.004365079365079365,0.3553315183085111,0.20469842954101486,0.6779266399169601,0.0465205690119185,11.600999999999999,7.76575334574446e-06,1.4898112075039996e-05,0.0036606840042367407
email-Eu-core,4,6,193,1,16.0,4.32238293473361,0.4441900087673345,8.321571488596724,2200.0,0.1509433962264151,0.34112114616897665,0.26229508196721313,0.7272727272727273,0.16,0.007272727272727273,2.359759421576465,1.5076390819152783,3.733089339477668,0.06879871002418705,16.433,2.0185672168215433e-05,5.4228438014884234e-05,0.006725101440350607
email-Eu-core,4,27,884,0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,65,264,1,6.0,1.3266938367463588,0.07246101900057329,3.954014134322444,2072.0,0.0625,0.13181243254912403,0.11764705882352941,0.21428571428571427,0.08108108108108109,0.0028957528957528956,0.10869152850085995,0.1468073581859543,0.16264935867990316,0.01384083044982699,6.226,6.6143359518383415e-06,1.2167755556419371e-05,0.0025233266347883727
email-Eu-core,4,52,103,1,7.0,1.7995463387098314,0.14917222634049912,2.764798016582649,902.0,0.125,0.2330745053742094,0.2222222222222222,0.3181818181818182,0.17073170731707318,0.007760532150776054,0.2557238165837128,0.3268257279959107,0.4393688887712238,0.04938271604938271,7.17,6.087395672646919e-06,1.751996973307757e-05,0.011510054823860342
email-Eu-core,4,453,546,1,8.0,1.7009047568524926,0.07610419384412814,6.948874231123199,1840.0,0.08421052631578947,0.18650096164806276,0.1553398058252427,0.34782608695652173,0.1,0.004347826086956522,0.18074746037980433,0.15761364890691687,0.3158743672562013,0.024130455273824108,8.581,8.377156404729684e-06,1.4209789286713752e-05,0.009739091057101714
email-Eu-core,4,491,535,0,1.0,0.22449978268220952,0.011627906976744186,0.5365793387645511,128.0,0.043478260869565216,0.08838834764831843,0.08333333333333333,0.125,0.0625,0.0078125,0.023255813953488372,0.025704231811872567,0.0,0.005302154196888011,1.015,5.087831299241642e-07,1.3999470613116707e-06,0.0011564084084786977
email-Eu-core,4,262,907,1,6.0,2.2245033064990154,0.4533629331950566,2.3809584608303567,220.0,0.23076923076923078,0.40451991747794525,0.375,0.6,0.2727272727272727,0.02727272727272727,0.4533629331950566,1.3107232019038582,0.23757345951084607,0.13661258385096717,6.056,5.555266046275669e-06,4.030104572094279e-05,0.023613536934857262
email-Eu-core,4,685,954,0,0.0,0.0,0.0,0.5341966679547132,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,5.887564404606313e-07,5.887564404606313e-07,0.00039302374933999375
email-Eu-core,4,152,518,1,28.0,6.265605282706046,0.34845861750176005,12.03613937506633,3640.0,0.3010752688172043,0.4640954808922571,0.4628099173553719,0.5,0.4307692307692308,0.007692307692307693,2.4889901250125717,0.8756316791452533,4.377573035143307,0.21419301960248618,29.116,1.5453695598357156e-05,4.21595982272474e-05,0.010356035584188378
email-Eu-core,4,266,887,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,138,305,1,19.0,4.860832587401591,0.4007147702598552,8.131456186297115,1225.0,0.34545454545454546,0.5428571428571428,0.5135135135135135,0.76,0.3877551020408163,0.015510204081632653,2.53083012795698,1.2723005026282512,4.95064592854323,0.2636961285609934,19.507,2.0451164402868578e-05,5.1161983705432575e-05,0.027494713826702724
email-Eu-core,4,89,136,1,5.0,1.1464689826358285,0.0649879749102586,2.6701028018155784,1196.0,0.07142857142857142,0.14457873299156004,0.13333333333333333,0.21739130434782608,0.09615384615384616,0.004180602006688963,0.1299759498205172,0.15973856068970801,0.21834506653825242,0.017777777777777778,5.224,4.152021120405921e-06,9.13270589280465e-06,0.0026380838273781324
email-Eu-core,4,76,86,0,6.0,1.5095261916723453,0.12001616031027795,4.551449705157772,3540.0,0.031413612565445025,0.10084389681792215,0.06091370558375635,0.3,0.03389830508474576,0.001694915254237288,0.28003770739064854,0.3513291803811409,0.4999967679379444,0.0037104795279445492,6.33,1.0274542258616055e-05,1.9472592558300143e-05,0.014446869100485944
email-Eu-core,4,105,422,1,23.0,5.327018058817569,0.32261861143485865,9.275900248207293,4033.0,0.18699186991869918,0.3621710440010621,0.3150684931506849,0.6216216216216216,0.21100917431192662,0.005702950657079098,1.6972544340703433,0.8195324166091149,3.0796555856336743,0.09926815537624319,23.96,1.5235210663550727e-05,3.9960732692586484e-05,0.004590791138302527
email-Eu-core,4,120,309,1,5.0,1.2328409241431537,0.08853197449494865,2.5102761819203936,540.0,0.10869565217391304,0.21516574145596762,0.19607843137254902,0.3333333333333333,0.1388888888888889,0.009259259259259259,0.15935755409090757,0.20585179904724304,0.2581629575082607,0.03844675124951941,5.123,4.97421198596873e-06,1.1759311196188583e-05,0.011431789009015517
email-Eu-core,4,160,551,1,7.0,1.772609576527904,0.15854585080323358,9.91036328067878,4384.0,0.024734982332155476,0.10572136633278097,0.04827586206896552,0.4375,0.025547445255474453,0.0015967153284671533,0.22649407257604795,0.35735382318633213,0.27282222990796706,0.0023305588585017835,7.5969999999999995,1.3459217308964366e-05,2.561018686776522e-05,0.0012895148285612412
email-Eu-core,4,472,850,0,0.0,0.0,0.0,0.009722222222222222,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1288916138701545e-08,2.1288916138701545e-08,4.149467523363878e-05
email-Eu-core,4,400,765,0,1.0,0.19319379300543385,0.005649717514124294,0.7118219032166316,522.0,0.021739130434782608,0.04376881095324085,0.0425531914893617,0.05555555555555555,0.034482758620689655,0.0019157088122605363,0.011299435028248588,0.007040619838132849,0.0,0.0018107741059302852,1.064,8.623217336462314e-07,1.295316638162195e-06,0.0008020038769010413
email-Eu-core,4,460,615,1,8.0,1.898951411274128,0.1316974800411198,4.265406476305136,2226.0,0.09195402298850575,0.16956156135971895,0.16842105263157894,0.19047619047619047,0.1509433962264151,0.0035938903863432167,0.23047059007195966,0.3526830391208554,0.2756908456382743,0.028365650969529085,8.332,7.228101014813013e-06,1.7321408804598408e-05,0.006639004461496089
email-Eu-core,4,212,390,0,4.0,0.9564611593505539,0.06865444499435416,4.440448020255778,3003.0,0.03333333333333333,0.07299318686018119,0.06451612903225806,0.12121212121212122,0.04395604395604396,0.001332001332001332,0.05149083374576562,0.1651769214128237,0.014563843236409607,0.004162330905306971,4.315,5.6160171187258265e-06,1.0877700518047882e-05,0.0019555092315201176
