network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,1,8595,21391,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2249,21832,1,3.0,1.2764406105555783,0.2912087912087912,1.5604395604395602,20.0,0.5,0.6708203932499369,0.6666666666666666,0.75,0.6,0.15,0.48534798534798534,2.0474439759985272,0.5824175824175823,0.4444444444444444,3.016,1.625644550702896e-05,4.142792024199233e-05,0.12159188034188034
ca-GrQc,1,10117,15006,1,8.0,3.169211487588263,0.6417540792540792,1.752043789543789,121.0,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.06611570247933884,1.8450429778554778,5.006255197046769,3.313374125874126,0.5289256198347108,8.092,5.249587140274032e-05,0.00010796774271867768,0.11302495974226767
ca-GrQc,1,7857,13529,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12212,22574,1,1.0,0.4170323914242463,0.09090909090909091,0.5423951048951049,88.0,0.05555555555555555,0.10660035817780521,0.10526315789473684,0.125,0.09090909090909091,0.011363636363636364,0.18181818181818182,0.41678152902886917,0.0,0.011080332409972297,1.003,5.024580398424292e-06,1.2882570795960026e-05,0.008900190718372537
ca-GrQc,1,11696,22366,1,2.0,0.6031969886219175,0.07291666666666666,1.7371392496392495,255.0,0.06666666666666667,0.1252448582170299,0.125,0.13333333333333333,0.11764705882352941,0.00784313725490196,0.07291666666666666,0.3910659156521775,0.0,0.015625,2.01,6.751661226983207e-06,1.3054424358339996e-05,0.010039418623038114
ca-GrQc,1,19246,20716,1,13.0,4.388074208702318,0.6768341307814991,2.7244953404009165,360.0,0.5,0.6851601597031488,0.6666666666666666,0.8666666666666667,0.5416666666666666,0.03611111111111111,3.644491473438842,5.4639856447033,7.038377192982456,0.4444444444444444,13.211,5.198220387274803e-05,0.00011048632097720816,0.0802752296750438
ca-GrQc,1,18552,20567,1,1.0,0.5138983423697507,0.14285714285714285,0.6309523809523809,9.0,0.1111111111111111,0.3333333333333333,0.2,1.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.7880221461889292,0.0,0.04000000000000001,1.003,1.1319248072640759e-05,2.3667518697339768e-05,0.31084656084656076
ca-GrQc,1,16568,17988,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12453,20716,0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7829,19101,1,1.0,0.48089834696298783,0.125,0.125,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.4632558019282816,0.0,0.09281772988651871,1.0,0.0,1.0804736796611634e-05,0.041666666666666664
ca-GrQc,1,4834,14373,1,23.0,6.9521241501249245,0.8429053815202676,3.3720562519986386,841.0,0.6571428571428571,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.027348394768133173,7.366260073285817,6.77493453566366,14.445495160007662,0.6290130796670631,23.607,6.924625890334137e-05,0.00014210522523753339,0.05173904673169658
ca-GrQc,1,1186,11148,1,7.0,2.679574974287835,0.5427885286756254,3.060057486639958,126.0,0.4375,0.6236095644623235,0.6086956521739131,0.7777777777777778,0.5,0.05555555555555555,1.3182007124979476,3.949033419666791,2.3568434253918125,0.37051039697542537,7.049,1.7752624290567892e-05,6.467012179904965e-05,0.0481154918771428
ca-GrQc,1,11032,16068,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11557,15477,1,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,339,17439,1,13.0,4.475270623420604,0.7196698632437173,4.094910038084909,598.0,0.3611111111111111,0.531609533071195,0.5306122448979592,0.5652173913043478,0.5,0.021739130434782608,3.70906775671762,5.18748185291764,7.1849032942156885,0.2815493544356518,13.169,5.0047003182280195e-05,0.00011225375080469504,0.04390178637706534
ca-GrQc,1,17240,18453,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16174,18648,1,1.0,0.5138983423697507,0.14285714285714285,0.14285714285714285,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.707108506914529,0.0,0.09281772988651871,1.0,0.0,1.2348270624699009e-05,0.047619047619047616
ca-GrQc,1,12927,18552,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5131,8448,1,22.0,6.55201658471729,0.7667936350430788,2.8816565035957393,725.0,0.6875,0.8170594879790282,0.8148148148148148,0.88,0.7586206896551724,0.030344827586206897,6.970851227664354,6.1009331229081685,13.748367445037356,0.6639231824417009,22.578,6.314860178157874e-05,0.0001294286290132391,0.05782821698080349
ca-GrQc,1,1653,4513,1,30.0,7.961375815534406,0.6984323502508011,7.489757111200867,1755.0,0.5555555555555556,0.7161148740394329,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.017094017094017096,8.381188203009613,5.116249631094497,16.580737917423527,0.5102040816326531,31.075,5.210641615757328e-05,0.00011247743787516348,0.027234385261843564
ca-GrQc,1,4705,15418,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16225,26058,1,1.0,0.5581106265512472,0.16666666666666666,0.16666666666666666,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.3333333333333333,0.7243472951120415,0.0,0.09281772988651871,1.0,0.0,1.4406315728815512e-05,0.16666666666666666
ca-GrQc,1,16608,20328,1,2.0,1.1022332815225997,0.325,0.47500000000000003,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.4875,1.8421572244489726,0.325,0.16000000000000003,2.003,7.779410493560377e-06,3.587172616475063e-05,0.201875
ca-GrQc,1,15247,16041,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,23420,23863,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13714,25601,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1373,8031,1,1.0,0.5138983423697507,0.14285714285714285,0.25,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.8208184949952863,0.0,0.09281772988651871,1.002,4.85110631684604e-06,1.719937694154505e-05,0.07086167800453515
ca-GrQc,1,8442,10412,1,1.0,0.7213475204444817,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.3288710819650884,0.0,0.09281772988651871,1.0,0.0,2.160947359322327e-05,0.25
ca-GrQc,1,15159,20421,1,1.0,0.33380820069533407,0.05,0.2155172413793104,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.1,0.18852058956905782,0.0,0.09281772988651871,1.002,1.0134097960959878e-06,5.335304514740642e-06,0.019999999999999997
ca-GrQc,1,18286,23967,1,3.0,1.5408095162505726,0.42424242424242425,1.437770562770563,84.0,0.17647058823529413,0.3273268353539886,0.3,0.5,0.21428571428571427,0.03571428571428571,0.7070707070707071,2.924501347827378,0.8484848484848485,0.09,3.013,1.4037972428931024e-05,5.0708594284097786e-05,0.09063776123725102
ca-GrQc,1,18457,26004,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,23412,24705,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,16963,20808,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7579,25937,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15457,16654,1,17.0,4.780098419344075,0.48654155622222134,3.435094010286178,640.0,0.4857142857142857,0.6719840027857805,0.6538461538461539,0.85,0.53125,0.0265625,3.319930618928099,3.5946302270341404,6.547326902155625,0.4275147928994083,17.493,3.9839659627665494e-05,8.189528727242488e-05,0.050283708957096676
ca-GrQc,1,2530,15580,0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12842,21190,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,773,12365,1,30.0,8.030390415586687,0.7254400058554678,10.900726533027647,2542.0,0.410958904109589,0.5950226278185144,0.5825242718446602,0.7317073170731707,0.4838709677419355,0.011801730920535013,8.149109399109754,5.291132720205553,15.658764486853578,0.3393345272881515,31.091,6.188845782793705e-05,0.00012459396442794293,0.03427912159497275
ca-GrQc,1,10246,11183,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,9913,12065,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,27,11114,1,3.0,2.3013768002166626,0.7916666666666666,1.625,9.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0555555555555556,5.395709663389269,0.9166666666666666,0.4907708297027698,3.004,1.4406315728815512e-05,8.28363154406892e-05,0.2962962962962963
ca-GrQc,1,17089,19454,1,2.0,0.8010958695746122,0.16666666666666666,0.3412698412698413,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.25,0.820069556350712,0.16666666666666666,0.2796000133080762,2.003,1.5244778549011125e-06,1.5930793583716622e-05,0.059376837154614934
ca-GrQc,1,9785,16543,0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3633,19683,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2080,2846,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6806,16177,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3055,21825,1,17.0,5.636321901102689,0.833774543310147,2.5026342147704383,380.0,0.7727272727272727,0.872081599272381,0.8717948717948718,0.8947368421052632,0.85,0.04473684210526316,6.032604048655769,7.028641113487514,11.80937061906102,0.760026298487837,17.318,6.720438767909856e-05,0.00013927410358454821,0.07069388029742056
ca-GrQc,1,6911,22903,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1653,8879,1,30.0,7.951756014397594,0.6958717332834045,7.662129185138632,1755.0,0.5555555555555556,0.7161148740394329,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.017094017094017096,8.466439421614755,5.116830681138489,16.740357571388113,0.5102040816326531,31.076,5.21155036860268e-05,0.00011226519106465974,0.027201298067684995
ca-GrQc,1,8727,23712,1,19.0,5.384135183892613,0.5592656458580757,2.6854695564050584,621.0,0.6129032258064516,0.7624437362098716,0.76,0.8260869565217391,0.7037037037037037,0.030595813204508857,4.150339792946772,4.147510965118487,8.181289623813717,0.5776,19.482,3.779939846278555e-05,8.614114328585372e-05,0.03388241138375034
ca-GrQc,1,339,3310,1,3.0,2.541825973698156,0.9166666666666666,1.3952991452991452,312.0,0.08571428571428572,0.16984155512168936,0.15789473684210525,0.25,0.11538461538461539,0.009615384615384616,0.611111111111111,5.5760396205885385,0.0,0.02493074792243767,3.004,2.1671039045055813e-05,0.00010090577555354114,0.04276243699320622
ca-GrQc,1,8216,25660,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4484,20552,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,21100,22746,1,1.0,0.9102392266268373,0.3333333333333333,0.5555555555555556,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.6666666666666666,2.0346472294082076,0.0,0.09281772988651871,1.001,3.201403495292336e-06,3.2014034952923364e-05,0.07407407407407408
ca-GrQc,1,2741,20635,1,31.0,8.177207482514069,0.7077428033013011,9.841024370302572,1961.0,0.5254237288135594,0.7000400658745746,0.6888888888888889,0.8378378378378378,0.5849056603773585,0.01580826109127996,8.58423529165449,5.1027039305988255,16.867178398559766,0.4745679012345679,32.136,5.808195780556679e-05,0.0001192577554804999,0.023784760775923394
ca-GrQc,1,8198,23149,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4425,18719,0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,19161,20660,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12614,15974,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11472,25346,1,29.0,7.693325637180321,0.6748022704430006,7.01795823311684,1470.0,0.6041666666666666,0.7563787698880865,0.7532467532467533,0.8285714285714286,0.6904761904761905,0.019727891156462583,7.678784456765179,4.9619041951298035,15.16637825008165,0.5673806712767752,30.028,4.916838230522967e-05,0.00010749686968037017,0.032961190720090586
ca-GrQc,1,6724,25598,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4354,22284,1,16.0,5.521560243615892,0.8865465803546299,3.4732346686681086,306.0,0.8421052631578947,0.9146591207600472,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.05228758169934641,5.70714361103293,7.258082634702067,11.060857804046659,0.8359183673469387,16.246,6.240888731507408e-05,0.00013904010698441714,0.08485350259483261
ca-GrQc,1,22074,24503,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5415,25405,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11077,15300,1,1.0,0.48089834696298783,0.125,0.21349206349206348,192.0,0.037037037037037035,0.07216878364870323,0.07142857142857142,0.08333333333333333,0.0625,0.005208333333333333,0.25,0.6952021746749077,0.0,0.00510204081632653,1.005,6.5685939573051674e-06,1.7373330753916803e-05,0.017517006802721086
ca-GrQc,1,1023,6387,1,13.0,4.318655929618653,0.6432945554617381,2.9692326627620718,420.0,0.4642857142857143,0.6343350474165466,0.6341463414634146,0.65,0.6190476190476191,0.030952380952380953,3.3154411704566504,5.175298557823115,6.363464365012352,0.40214158239143366,13.241,5.333358318134207e-05,0.00010893861001700099,0.0595245995859917
ca-GrQc,1,1059,24240,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2742,15175,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1658,9124,1,1.0,0.33380820069533407,0.05,1.082183908045977,80.0,0.043478260869565216,0.11180339887498948,0.08333333333333333,0.25,0.05,0.0125,0.1,0.18852058956905782,0.0,0.006944444444444444,1.004,5.191241357452487e-06,9.51313607609714e-06,0.027734403967371153
ca-GrQc,1,9869,15244,1,21.0,6.142361241614763,0.6919642644208969,5.365299520034197,1276.0,0.40384615384615385,0.5878871365036471,0.5753424657534246,0.7241379310344828,0.4772727272727273,0.016457680250783698,5.107355285011382,5.260015274897887,9.75650385354757,0.3310189528992306,21.576,5.304266832349939e-05,0.00011285460232132952,0.043235941623082794
ca-GrQc,1,4241,9647,1,2.0,1.013230239864666,0.2777777777777778,1.2708333333333335,45.0,0.125,0.29814239699997197,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.044444444444444446,0.41666666666666663,1.4731091692726326,0.2777777777777778,0.04938271604938271,2.005,1.3706008714220315e-05,3.771653492891284e-05,0.030324074074074076
ca-GrQc,1,16778,23896,1,3.0,1.6033436293414645,0.4625,1.7537545787545787,54.0,0.25,0.408248290463863,0.4,0.5,0.3333333333333333,0.05555555555555555,0.7708333333333333,3.5012063011915746,0.925,0.16000000000000003,3.017,2.004644770333248e-05,6.002397385079553e-05,0.11646641845395564
ca-GrQc,1,2250,18971,1,8.0,2.7862358461767376,0.45691345298730696,2.0665435307169635,121.0,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.06611570247933884,1.542082903832161,3.322632844427759,2.831476877678066,0.5289256198347108,8.099,2.692172573376711e-05,6.64163625206378e-05,0.06299312997028661
ca-GrQc,1,20567,24718,1,2.0,1.1744965965632828,0.356060606060606,1.1540029347130116,279.0,0.05263157894736842,0.11973686801784993,0.1,0.2222222222222222,0.06451612903225806,0.007168458781362007,0.5340909090909091,2.5072285632820326,0.356060606060606,0.010000000000000002,2.02,2.4530679645643557e-06,3.3230197021579314e-05,0.04356433666361029
ca-GrQc,1,2044,23227,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7635,17274,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6830,21847,1,31.0,8.155929329280122,0.7002875034131583,8.390496657158293,1512.0,0.6595744680851063,0.7972339748041415,0.7948717948717948,0.8611111111111112,0.7380952380952381,0.0205026455026455,8.674529074537187,5.055676158231816,17.12815908375662,0.6318211702827087,32.134,5.4694587322033335e-05,0.0001152259645727169,0.03482114515705655
ca-GrQc,1,11442,13651,1,1.0,0.7213475204444817,0.25,0.25,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.5,1.0124544886322693,0.0,0.09281772988651871,1.0,0.0,2.160947359322327e-05,0.125
ca-GrQc,1,8116,16906,1,2.0,1.845124645270808,0.5833333333333334,1.3102745602745602,51.0,0.1111111111111111,0.28005601680560194,0.2,0.6666666666666666,0.11764705882352941,0.0392156862745098,0.5833333333333334,3.2579947445817594,0.0,0.04000000000000001,2.009,9.827474387937696e-06,6.024957943879199e-05,0.03785403050108933
ca-GrQc,1,2997,10158,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13859,17403,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14621,26023,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10081,18008,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5579,21772,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,88,15244,1,23.0,6.793239796879216,0.785163907914658,6.384275626875287,1496.0,0.41818181818181815,0.594650843494272,0.5897435897435898,0.6764705882352942,0.5227272727272727,0.01537433155080214,6.076485896035179,6.013508328966879,11.515241628221167,0.3477975016436555,23.675,6.276859077609454e-05,0.0001306365057138297,0.042314059454389194
ca-GrQc,1,492,9021,1,8.0,3.092788004652298,0.6053603259485613,2.422862105215046,110.0,0.6153846153846154,0.7627700713964739,0.7619047619047619,0.8,0.7272727272727273,0.07272727272727272,2.0430911000763943,4.8165323546140435,3.7072192513368982,0.5804988662131518,8.088,4.5955073595554824e-05,9.82811455074367e-05,0.09446699208175412
ca-GrQc,1,178,8452,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7277,19089,1,1.0,0.35295612386476116,0.058823529411764705,0.1111111111111111,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.24270001535214802,0.0,0.08163265306122448,1.001,5.649535579927651e-07,5.649535579927653e-06,0.011111111111111112
ca-GrQc,1,11400,22018,1,1.0,0.5581106265512472,0.16666666666666666,1.6721861471861474,112.0,0.045454545454545456,0.0944911182523068,0.08695652173913043,0.14285714285714285,0.0625,0.008928571428571428,0.3333333333333333,1.0816006948394346,0.0,0.007561436672967863,1.011,2.7253060914446635e-05,4.165937664326214e-05,0.03282206632653061
ca-GrQc,1,5771,10501,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3812,13526,1,18.0,5.410233029291015,0.6476159375670305,2.775587656991875,648.0,0.5454545454545454,0.7071067811865476,0.7058823529411765,0.75,0.6666666666666666,0.027777777777777776,4.353418246978372,5.130083602863023,8.493317984379914,0.4982698961937717,18.504,5.634365190643377e-05,0.00011232220991205487,0.04541326429061861
ca-GrQc,1,8876,19612,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6183,16415,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,9426,16730,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4241,21548,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4180,22028,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6179,16213,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,9764,12085,0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15416,22395,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10850,12710,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5606,7384,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12016,23552,0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14552,18579,1,3.0,1.7496227173190984,0.5384615384615384,1.7873303167420813,44.0,0.25,0.45226701686664544,0.4,0.75,0.2727272727272727,0.06818181818181818,0.717948717948718,3.8018538443035728,0.5769230769230769,0.16000000000000003,3.007,6.062386256922365e-06,5.2605867842326324e-05,0.14826074660633484
ca-GrQc,1,5787,7712,1,1.0,0.28599966750267436,0.030303030303030304,0.6436868686868686,112.0,0.045454545454545456,0.0944911182523068,0.08695652173913043,0.14285714285714285,0.0625,0.008928571428571428,0.06060606060606061,0.11360799395484678,0.0,0.007561436672967863,1.009,5.5604542320609546e-06,8.179784364572866e-06,0.013153554757671965
ca-GrQc,1,2185,24110,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,414,22190,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4704,9785,0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,20716,25346,1,1.0,0.2749075777424936,0.02631578947368421,0.22007056102045278,1008.0,0.015384615384615385,0.0314970394174356,0.030303030303030304,0.041666666666666664,0.023809523809523808,0.000992063492063492,0.05263157894736842,0.2057482204384702,0.0,0.0009182736455463729,1.033,1.7639396097226516e-06,4.038621040588259e-06,0.002351720484586829
ca-GrQc,1,9616,11629,1,0.0,0.0,0.0,0.02840909090909091,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.911243998459834e-07,4.911243998459834e-07,0.0013368429895568544
