network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,5,483,1899,1,13.0,3.1514139452539407,0.23022296605023368,12.388446870868288,10944.0,0.05508474576271186,0.12426685584655428,0.10441767068273092,0.22807017543859648,0.06770833333333333,0.0011878654970760233,0.8323445695662295,1.0350836317349137,1.4735747396741705,0.010903049950807243,13.89,3.4911056577719172e-06,6.715742761914135e-06,0.0030290627946924463
ego-Facebook,5,2429,3429,0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2913,3090,1,29.0,7.029034891671947,0.4877848166790029,13.552420754774195,4956.0,0.2543859649122807,0.41193846755217367,0.40559440559440557,0.4915254237288136,0.34523809523809523,0.005851493139628733,3.969559197801541,2.240356635764208,7.357891123992206,0.16450682184947918,30.619,6.284010678343283e-06,1.3116209245175736e-05,0.0174469139847325
ego-Facebook,5,435,2404,0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3141,3873,0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1533,1837,1,22.0,6.670226271454135,0.8506537236800438,8.403831509707619,812.0,0.6285714285714286,0.772048646977956,0.7719298245614035,0.7857142857142857,0.7586206896551724,0.027093596059113302,6.109240379156678,4.640152022772775,11.190353967800394,0.588567055779464,22.479,9.467087045227579e-06,2.1381839110218735e-05,0.051982863300580495
ego-Facebook,5,2078,2607,1,126.0,26.012528811762714,1.014806227615469,37.69016182437716,27209.0,0.6176470588235294,0.7638608552778976,0.7636363636363637,0.782608695652174,0.7455621301775148,0.00463082068433239,39.39220047037507,5.385729674017172,74.31798764477251,0.5831404958677686,141.802,1.3309429814184333e-05,2.7523397565644082e-05,0.010860914229044321
ego-Facebook,5,1479,2371,0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2706,2743,1,19.0,4.60172512587106,0.3271088941818441,8.182508101089038,2236.0,0.25,0.4018071877159229,0.4,0.4418604651162791,0.36538461538461536,0.00849731663685152,1.7732745316173655,1.4664849057392173,3.1460420630947623,0.16000000000000003,19.798000000000002,3.233372690090646e-06,7.815050597252829e-06,0.01133188483250478
ego-Facebook,5,3544,3775,1,1.0,0.15894286112386294,0.001851851851851852,1.5191498316498318,28.0,0.1,0.1889822365046136,0.18181818181818182,0.25,0.14285714285714285,0.03571428571428571,0.003703703703703704,0.001977419392186977,0.0,0.003026802024075171,1.01,8.635067647525726e-08,1.1228879331609836e-07,0.0030121942699748256
ego-Facebook,5,242,322,1,3.0,0.8548872570266782,0.11121517771373679,6.141286367392198,1260.0,0.038461538461538464,0.08451542547285165,0.07407407407407407,0.14285714285714285,0.05,0.002380952380952381,0.14828690361831573,0.4484286660538532,0.11409702209414024,0.0054869684499314125,3.134,1.8652076187997946e-06,3.422952246767254e-06,0.015110910338677718
ego-Facebook,5,60,3186,0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,806,2306,0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1051,2578,0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1899,3846,0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1925,2506,1,54.0,10.790161340042724,0.36869489509213926,12.948413001965982,9785.0,0.375,0.5459003148990182,0.5454545454545454,0.5684210526315789,0.5242718446601942,0.005518650996423097,7.155412038084481,1.8892377065163501,13.92959716565493,0.29752066115702475,60.253,4.61948789327263e-06,9.783643577734275e-06,0.007763651980879949
ego-Facebook,5,1074,1191,1,16.0,3.459908858597707,0.17734653412079918,8.909308376973378,4165.0,0.13559322033898305,0.24792052322132133,0.23880597014925373,0.32653061224489793,0.18823529411764706,0.0038415366146458585,0.8091435619261462,0.7904666916415167,1.3495852319753732,0.05702829137892626,17.676,2.299433006929234e-06,4.783451973534728e-06,0.0082475839355339
ego-Facebook,5,2279,4025,0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,489,1827,0,0.0,0.0,0.0,0.03244078124003632,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.4595225577296745e-09,3.4595225577296745e-09,1.5093542956434207e-05
ego-Facebook,5,2626,2648,1,15.0,4.438806060799835,0.5641306641572821,6.685097732933913,1000.0,0.3,0.4743416490252569,0.46153846153846156,0.6,0.375,0.015,2.068479101910034,2.925734311342904,3.49072171652247,0.21301775147928997,15.48,4.9521137281852734e-06,1.2853656751608231e-05,0.03859514371269411
ego-Facebook,5,2999,3128,1,5.0,1.9138940122789487,0.4177356810911944,3.726236496288976,168.0,0.20833333333333334,0.38575837490522974,0.3448275862068966,0.625,0.23809523809523808,0.02976190476190476,0.8354713621823888,2.1160903556969344,1.1741173275393808,0.06141188566762921,5.051,3.7436008804213826e-06,9.594650408976526e-06,0.03198138220136336
ego-Facebook,5,2075,2396,1,25.0,5.8185624071445785,0.3679526793014311,9.34366114863818,1944.0,0.38461538461538464,0.5670115145331431,0.5555555555555556,0.6944444444444444,0.46296296296296297,0.01286008230452675,3.2968560065408226,1.7777104707878315,6.313643366995972,0.308641975308642,26.069,3.245153894189057e-06,8.398913671504431e-06,0.016458085030854244
ego-Facebook,5,2366,2406,1,16.0,4.435734766949267,0.49061742538654435,8.330476597116993,810.0,0.3902439024390244,0.5621826951410452,0.5614035087719298,0.5925925925925926,0.5333333333333333,0.019753086419753086,2.2077784142394496,2.237561950789821,3.9127027577001727,0.3151738996614343,16.341,3.1175003396817106e-06,9.989374075749282e-06,0.025746250399260543
ego-Facebook,5,2887,2956,1,13.0,3.1410842885605885,0.22568420187785906,7.336367779660485,2208.0,0.14772727272727273,0.2766583724965933,0.25742574257425743,0.40625,0.18840579710144928,0.00588768115942029,0.8332955146259412,0.9639811043061023,1.398008198134604,0.06626801293990786,13.79,3.374200913251905e-06,6.5352654398694425e-06,0.0168373341824191
ego-Facebook,5,2890,2934,0,1.0,0.14990781447028667,0.0012674271229404308,2.2256200020767394,1190.0,0.011627906976744186,0.028988551782622423,0.022988505747126436,0.058823529411764705,0.014285714285714285,0.0008403361344537816,0.0025348542458808617,0.0018235963116247445,0.0,0.0005284713964856652,1.085,4.139990703825008e-08,5.915223035137329e-08,8.420740489422355e-05
ego-Facebook,5,637,1104,1,18.0,4.437444231163158,0.3399776140345229,12.257065474186133,8633.0,0.10714285714285714,0.19372766085256024,0.1935483870967742,0.20224719101123595,0.18556701030927836,0.0020850225877447007,1.397685746586372,1.4776730507197933,2.2841584368299857,0.037460978147762745,18.94,4.003919233386953e-06,8.765843934479788e-06,0.007900502053155579
ego-Facebook,5,543,3557,0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1201,3523,0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,915,1778,1,4.0,0.8432651758333046,0.042529174009486484,2.989406112834539,550.0,0.09302325581395349,0.17056057308448833,0.1702127659574468,0.18181818181818182,0.16,0.007272727272727273,0.07442605451660135,0.15086170187332287,0.11576010240493788,0.028972385694884563,4.176,9.582573118942352e-07,1.5539457215795982e-06,0.00654634921033318
ego-Facebook,5,2906,3293,1,21.0,4.948241134647631,0.3210773171433427,10.669693400630381,3750.0,0.20192307692307693,0.34292856398964494,0.336,0.42,0.28,0.0056,1.957042694968946,1.417382852137981,3.445280852854454,0.11289600000000001,22.378,5.067979590938042e-06,9.565175713122266e-06,0.009693463110289565
ego-Facebook,5,538,1358,1,25.0,6.505792447948558,0.5898786307400311,15.34133635534217,4408.0,0.22935779816513763,0.37654702070548624,0.373134328358209,0.43103448275862066,0.32894736842105265,0.0056715063520871144,3.444891203521782,2.587301969981007,5.793390167698399,0.1392292269993317,25.992,6.5217835253328656e-06,1.4783967582200028e-05,0.014808680906437279
ego-Facebook,5,1130,1849,1,26.0,5.394091059388848,0.21861547514529,9.840491432615975,5300.0,0.2047244094488189,0.35713746626659143,0.33986928104575165,0.49056603773584906,0.26,0.004905660377358491,1.858231538734965,0.9746046704366557,3.5681170430903038,0.11551112819855612,28.48,2.819800896255536e-06,5.881856714524182e-06,0.009006030897832737
ego-Facebook,5,2348,3042,0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2515,2857,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2049,2914,0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3302,3403,1,6.0,1.4975744887711926,0.12567061743961616,5.888393826454485,1989.0,0.07142857142857142,0.1345345587992625,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.0030165912518853697,0.16756082325282154,0.44612487066304585,0.1907761682252847,0.017777777777777778,6.28,1.544108037393407e-06,3.304323983042488e-06,0.005907972875508305
ego-Facebook,5,846,2690,0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1731,1845,0,1.0,0.14386802602481988,0.0009578544061302681,1.572626860057724,249.0,0.011764705882352941,0.06337242505244779,0.023255813953488372,0.3333333333333333,0.012048192771084338,0.004016064257028112,0.0019157088122605363,0.0014655254911587717,0.0,0.0005408328826392644,1.084,2.216540132169735e-08,3.558166865316689e-08,0.0013602715915985593
ego-Facebook,5,1782,1833,1,32.0,6.721509336005847,0.2883982203169923,17.426132691499028,8512.0,0.18181818181818182,0.346843987809648,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.0037593984962406013,2.712745759856709,1.2616343408191402,4.979904606267604,0.09467455621301776,35.36,4.16641821469083e-06,8.205891851738135e-06,0.012712140928128054
ego-Facebook,5,2645,2647,1,22.0,5.910299757056159,0.5558305921984174,8.022720305527502,1452.0,0.4,0.5773502691896257,0.5714285714285714,0.6666666666666666,0.5,0.015151515151515152,3.436043660862944,2.7367701389442387,6.40532123203426,0.32653061224489793,22.773,6.59153621790036e-06,1.4376823593744852e-05,0.022813521185303106
ego-Facebook,5,3116,3397,1,42.0,10.277239249300704,0.7275450020710108,19.968768106928483,7812.0,0.3111111111111111,0.4751909633114914,0.4745762711864407,0.5,0.45161290322580644,0.005376344086021506,7.2408050206114885,3.2347088711250924,13.552685240480953,0.2252226371732261,44.311,1.0258733167278339e-05,2.044915269344979e-05,0.017881120431348478
ego-Facebook,5,698,745,1,5.0,1.248767900074876,0.09746845701436457,6.827911175109366,2508.0,0.052083333333333336,0.09984038297885896,0.09900990099009901,0.11363636363636363,0.08771929824561403,0.001993620414673046,0.19493691402872915,0.38602229726842696,0.3083652433641152,0.00980296049406921,5.227,2.581610639307325e-06,3.946810681528273e-06,0.0068563681536517995
ego-Facebook,5,1335,1665,1,47.0,9.832945116152827,0.4081345960375135,18.298512289003114,9600.0,0.31543624161073824,0.47969174129503905,0.47959183673469385,0.4895833333333333,0.47,0.004895833333333334,6.0786003665161585,1.8240639402030385,11.519319257366151,0.23000832986255726,51.419,5.199866315396775e-06,1.0916437448354452e-05,0.008150518017094512
ego-Facebook,5,3010,3090,1,12.0,3.3387961127173575,0.38425438481772306,9.722802536252923,2268.0,0.12121212121212122,0.25197631533948484,0.21621621621621623,0.4444444444444444,0.14285714285714285,0.005291005291005291,1.0566995582487384,1.6985322578998232,1.633083477506397,0.04674945215485757,12.478,5.0688949788153565e-06,1.0450985949019476e-05,0.02972597555140296
ego-Facebook,5,3633,3788,1,3.0,0.8217712208911797,0.07802197802197802,4.326408234215455,460.0,0.05660377358490566,0.13987572123604708,0.10714285714285714,0.3,0.06521739130434782,0.006521739130434782,0.07802197802197802,0.33789593195801093,0.04945054945054945,0.011479591836734693,3.208,1.8356658098339683e-06,2.9284871281612745e-06,0.005014048033414156
ego-Facebook,5,2016,2180,0,0.0,0.0,0.0,1.2065747719692417,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.2098019167285033e-07,1.2098019167285033e-07,0.0010089055427642657
ego-Facebook,5,1637,3182,0,0.0,0.0,0.0,0.025357935067553943,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.841705440814505e-10,4.841705440814505e-10,7.826204774414447e-07
ego-Facebook,5,2461,2608,1,41.0,8.916932256642037,0.4309113415096519,16.720703839679157,7676.0,0.3014705882352941,0.46796823380207914,0.4632768361581921,0.5394736842105263,0.40594059405940597,0.005341323606044815,5.381136752510775,1.9942112524561406,9.83032920357302,0.21462542692074435,44.621,5.888552700299407e-06,1.1924148211324715e-05,0.008628749808391675
ego-Facebook,5,3514,3518,1,21.0,6.120774284968388,0.7404746485332347,9.519616891617677,884.0,0.5384615384615384,0.7063064336961281,0.7,0.8076923076923077,0.6176470588235294,0.023755656108597284,4.619151378945417,3.653692688242961,7.699876806529467,0.48999999999999994,21.467,5.39591511055463e-06,1.5767434804275965e-05,0.030362084567851826
ego-Facebook,5,2553,2624,1,95.0,19.325075722279042,0.7066621355001578,25.206507759999983,19575.0,0.5135135135135135,0.6790046053972701,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.004853128991060026,23.30497337391573,3.738039305142114,45.15838187766636,0.46045918367346944,107.233,9.632048128073774e-06,1.952997004837853e-05,0.009934451187865397
ego-Facebook,5,1252,2717,0,0.0,0.0,0.0,0.0003095727168101627,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,1.0201310565915358e-06
ego-Facebook,5,1568,3702,0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2348,2446,1,82.0,16.51564664800403,0.5801647918850058,20.775706863199105,16254.0,0.47398843930635837,0.6431817672911826,0.6431372549019608,0.6507936507936508,0.6356589147286822,0.0050449120216562076,17.15731244294072,3.039132000206762,33.59718816568625,0.41362552864282975,92.601,8.005647247521139e-06,1.6131773613303136e-05,0.009003879079350269
ego-Facebook,5,1925,2430,1,55.0,10.972181215065657,0.3721251395649946,13.724672576493072,11020.0,0.3525641025641026,0.5239283418951645,0.5213270142180095,0.5789473684210527,0.47413793103448276,0.004990925589836661,7.719905168066524,1.9329644723364978,15.161839540756683,0.2717818557534647,62.092,5.171567780731802e-06,1.0383769469435418e-05,0.008280939644754584
ego-Facebook,5,3569,3969,1,11.0,3.0536716900482657,0.31958534833534835,4.895243159428674,504.0,0.3235294117647059,0.4899789435061114,0.4888888888888889,0.5238095238095238,0.4583333333333333,0.021825396825396824,1.4236074607665516,1.421044901967914,2.717495076245076,0.2252647438008485,11.263,3.947250406962515e-06,8.423549144063828e-06,0.025898637103095413
ego-Facebook,5,863,876,1,7.0,3.0893933168283825,0.7453577124629756,3.573662196847314,72.0,0.7,0.8249579113843055,0.8235294117647058,0.875,0.7777777777777778,0.09722222222222222,1.5971950981349479,4.035679455395289,2.4692128047391204,0.10926765163621413,7.044,4.9001468818056656e-06,1.5340061616212497e-05,0.1142765322665504
ego-Facebook,5,254,2974,0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2000,2538,1,18.0,4.9360302675116925,0.5009470226830501,7.34931082894597,1276.0,0.32727272727272727,0.5039032598602688,0.4931506849315068,0.6206896551724138,0.4090909090909091,0.014106583072100314,2.699547844458659,2.526757714228518,4.975796681608636,0.24319759804841432,18.643,5.557627325542337e-06,1.2574183424471536e-05,0.03275516784991226
ego-Facebook,5,225,2518,0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3120,3330,1,34.0,8.28242649019475,0.5822650388726528,11.608624508477254,4080.0,0.35051546391752575,0.5322906474223771,0.5190839694656488,0.6666666666666666,0.425,0.008333333333333333,5.428765215371498,2.6181402345661002,10.15524800592954,0.26944816735621463,35.587,6.094090177448929e-06,1.4249633827181443e-05,0.02040205233621253
ego-Facebook,5,2472,3640,0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,829,1285,0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2456,2649,0,1.0,0.15167499549281763,0.0013698630136986301,2.260848636474388,588.0,0.009708737864077669,0.041239304942116126,0.019230769230769232,0.16666666666666666,0.01020408163265306,0.0017006802721088435,0.0027397260273972603,0.0031958835486846407,0.0,0.00036982248520710064,1.096,5.4197978850656964e-08,7.338507897949835e-08,0.0010792264293997776
ego-Facebook,5,2682,3689,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1919,2004,1,20.0,5.440280879445654,0.5378098492904811,8.415241550155857,1591.0,0.3333333333333333,0.5014122105639002,0.5,0.5405405405405406,0.46511627906976744,0.01257071024512885,2.9310636786331226,2.6079250425683487,5.186421482512189,0.25,20.743,6.583021102475409e-06,1.4115899445363304e-05,0.024003441257884672
ego-Facebook,5,2071,2338,1,69.0,15.257890030949296,0.780335818592319,23.408048196404692,9951.0,0.5267175572519084,0.691696738064813,0.69,0.7419354838709677,0.6448598130841121,0.006933976484775399,16.522762767585192,3.811627660554804,30.899084598427848,0.4760999999999999,74.256,8.47928823407382e-06,1.9409126718453947e-05,0.01205974012893365
ego-Facebook,5,176,239,1,5.0,1.1744556173503762,0.07724565147225708,4.9655418177294255,432.0,0.09615384615384616,0.24056261216234406,0.17543859649122806,0.5555555555555556,0.10416666666666667,0.011574074074074073,0.13904217265006275,0.28565206755923234,0.19380247226656244,0.03077870113881194,5.197,1.5761078158860982e-06,2.6580554518866176e-06,0.02786862989636524
ego-Facebook,5,982,3486,0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,33,470,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,414,580,1,17.0,5.331800841078847,0.7892792554726551,12.63121402144877,8760.0,0.08994708994708994,0.1816338833475425,0.1650485436893204,0.2833333333333333,0.11643835616438356,0.0019406392694063927,3.203545213389012,3.0147946617872106,2.346112977746181,0.027241021773965503,17.668,3.5543182970213916e-06,1.4609423773212371e-05,0.007779875591204159
ego-Facebook,5,494,503,1,16.0,4.147863096639592,0.38188186911570393,6.945256841986395,855.0,0.3333333333333333,0.5471884544454155,0.5,0.8421052631578947,0.35555555555555557,0.01871345029239766,1.7423360278403992,1.7795117491097725,3.025266849777237,0.25,16.407,2.804958292838299e-06,8.153818424720139e-06,0.032242105241563686
ego-Facebook,5,403,2887,0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2283,2458,1,53.0,11.659773061889712,0.5872742066767609,21.53442463646665,9594.0,0.363013698630137,0.5410981044513251,0.5326633165829145,0.6463414634146342,0.452991452991453,0.005524286012090891,8.665064709834473,2.7505487511697586,15.93964949082892,0.28373020883311023,57.336,7.278441245899182e-06,1.5504146220711997e-05,0.00931374777209586
ego-Facebook,5,483,3746,0,0.0,0.0,0.0,0.01632996632996633,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.716021243789295e-10,4.716021243789295e-10,2.1035408873657126e-07
ego-Facebook,5,592,3958,0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1222,1590,1,36.0,7.5655011037154685,0.3302485269046496,14.972600322485375,7920.0,0.2465753424657534,0.40451991747794525,0.3956043956043956,0.5,0.32727272727272727,0.004545454545454545,3.6052130853757585,1.4253870898516503,6.331408104464686,0.15650283782151914,38.976,3.619139995892411e-06,8.244793429671381e-06,0.005587439974733585
ego-Facebook,5,2150,2429,1,34.0,6.867970375210246,0.24783075369765606,13.755357020066235,10147.0,0.19101123595505617,0.33752821825392654,0.32075471698113206,0.4657534246575342,0.2446043165467626,0.003350744062284419,3.068727861962153,1.2808106492547782,5.909078628404224,0.10288358846564613,39.319,4.2744632157117385e-06,7.74572526064004e-06,0.004076540725413392
ego-Facebook,5,2966,3096,1,45.0,10.977351925456393,0.7801541934409161,17.033895469462284,5270.0,0.4411764705882353,0.619879403096523,0.6122448979591837,0.7258064516129032,0.5294117647058824,0.008538899430740038,9.171145962894325,3.6186183496467246,16.60665403092468,0.3748438150770512,47.256,8.493382419721136e-06,1.942067695632616e-05,0.015182315861522772
ego-Facebook,5,1162,1495,0,1.0,0.14386802602481988,0.0009578544061302681,1.7315570384637542,413.0,0.015384615384615385,0.04920678313051229,0.030303030303030304,0.14285714285714285,0.01694915254237288,0.002421307506053269,0.0019157088122605363,0.0014655254911587717,0.0,0.0009182736455463729,1.065,5.98173473506042e-08,7.323361468207374e-08,0.0011251792101603568
