network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,346,418,0,4.0,0.8462871635051608,0.03796700157604413,1.1997318086899689,460.0,0.10256410256410256,0.18650096164806276,0.18604651162790697,0.2,0.17391304347826086,0.008695652173913044,0.028475251182033097,0.06004807259104303,0.011703703703703704,0.03461330448891292,4.08,9.340739370043961e-07,3.843868662329667e-06,0.00260888347941029
email-Eu-core,2,39,462,0,0.0,0.0,0.0,0.7768884527598459,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.4819997118839152e-06,1.4819997118839152e-06,0.0012350373506755394
email-Eu-core,2,754,971,1,3.0,0.9924436239674624,0.15181159420289855,4.266814760517524,1606.0,0.03260869565217391,0.07485976927589244,0.06315789473684211,0.13636363636363635,0.0410958904109589,0.0018679950186799503,0.15181159420289855,0.4009616030038111,0.10833333333333334,0.003988919667590028,3.14,1.3074018023091751e-05,2.47088734954169e-05,0.016392686107472982
email-Eu-core,2,266,486,0,1.0,0.23233849357411737,0.013513513513513514,1.3538214189061055,1586.0,0.011627906976744186,0.02511009804759127,0.022988505747126436,0.038461538461538464,0.01639344262295082,0.0006305170239596469,0.02702702702702703,0.024395944198926496,0.0,0.0005284713964856652,1.127,2.3118634331294403e-06,3.347540434471678e-06,0.0022818741168290128
email-Eu-core,2,204,820,1,18.0,4.872420057041073,0.47726518606867624,9.651339622627647,2835.0,0.15789473684210525,0.3380617018914066,0.2727272727272727,0.6666666666666666,0.17142857142857143,0.006349206349206349,2.3332964652246395,1.4365351225170098,4.840002145807929,0.07438016528925619,18.558,2.7238912475558212e-05,6.381656315525443e-05,0.030654211486588638
email-Eu-core,2,250,618,0,0.0,0.0,0.0,0.20852803540188386,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.6687995778397677e-07,2.6687995778397677e-07,0.0002513596537479976
email-Eu-core,2,702,886,0,0.0,0.0,0.0,0.0653827786096072,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.698815477788665e-08,6.698815477788665e-08,0.0005074158350646889
email-Eu-core,2,91,143,1,9.0,2.678204237575014,0.35222304126328896,5.205934818391865,960.0,0.16363636363636364,0.2904737509655563,0.28125,0.375,0.225,0.009375,0.6653101890528791,0.9577376492147224,0.9533171163202122,0.0791015625,9.222,1.0692593490892282e-05,3.768700192615354e-05,0.01945262123106832
email-Eu-core,2,18,58,0,9.0,1.8698029936772012,0.07517911022960246,6.7282912588855845,4747.0,0.06474820143884892,0.13062698216106206,0.12162162162162163,0.19148936170212766,0.0891089108910891,0.0018959342742784916,0.19212439280898405,0.1486041303680367,0.3375018094994497,0.014791818845872901,9.643,6.960763589553739e-06,1.2722497972570481e-05,0.0048890906488404644
email-Eu-core,2,150,181,1,16.0,4.218256244089117,0.3859207313166268,9.118183012616342,1372.0,0.26229508196721313,0.43195939772483105,0.4155844155844156,0.5714285714285714,0.32653061224489793,0.011661807580174927,1.8813635651685556,1.1063793426404518,3.596279090137877,0.17271040647664027,16.425,2.2586463675128556e-05,5.2163466381798295e-05,0.026472713967949597
email-Eu-core,2,312,982,0,0.0,0.0,0.0,0.023178841825250665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.9679287631795423e-08,1.9679287631795423e-08,1.8288801621108897e-05
email-Eu-core,2,96,725,1,4.0,0.9625361647714799,0.06551746857793748,1.845848799557926,665.0,0.04081632653061224,0.15511334686589626,0.0784313725490196,0.5714285714285714,0.042105263157894736,0.006015037593984963,0.09827620286690622,0.17436113840712605,0.13005223275335925,0.006151480199923107,4.154,4.459912609572718e-06,9.481177828605327e-06,0.0013572829468860475
email-Eu-core,2,179,607,0,4.0,0.8987582812889198,0.04789398313368036,2.483991206259516,1372.0,0.0547945205479452,0.10798984943120776,0.1038961038961039,0.14285714285714285,0.08163265306122448,0.0029154518950437317,0.07184097470052053,0.11409194596652308,0.0866766682578289,0.010794400404790017,4.218,4.035778027236274e-06,7.70637759296898e-06,0.002580921878042918
email-Eu-core,2,107,436,0,2.0,0.44946496626991495,0.023608316566063048,0.46130285146657773,528.0,0.011299435028248588,0.08703882797784893,0.0223463687150838,0.6666666666666666,0.011363636363636364,0.003787878787878788,0.035412474849094565,0.055916135366009,0.023608316566063048,0.000499360194750476,2.071,1.0346956148870512e-06,2.8440393124700555e-06,0.00020923608509511285
email-Eu-core,2,767,865,0,0.0,0.0,0.0,0.26612269954643447,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,5.010854411791197e-07,5.010854411791197e-07,0.001274228394097145
email-Eu-core,2,116,411,1,15.0,3.5027487682255383,0.22094149973383745,9.819007663843374,5780.0,0.10869565217391304,0.19730011566174616,0.19607843137254902,0.22058823529411764,0.17647058823529413,0.0025951557093425604,0.7659305324106366,0.5495093560461427,1.4131746061834296,0.03844675124951941,15.742,1.949322291468536e-05,3.642620112849878e-05,0.008207353190234681
email-Eu-core,2,715,748,0,0.0,0.0,0.0,0.3758914805102724,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8023195058497974e-07,3.8023195058497974e-07,0.0016273925933967704
email-Eu-core,2,124,896,1,7.0,1.8046458596629242,0.1644843677868958,2.0828234754381403,792.0,0.13725490196078433,0.24873416908154553,0.2413793103448276,0.3181818181818182,0.19444444444444445,0.008838383838383838,0.28197320192039277,0.392257122044272,0.37199402024511585,0.0582639714625446,7.14,3.387196677146749e-06,1.599329476013999e-05,0.005687318496002826
email-Eu-core,2,46,446,1,10.0,3.1542158719000577,0.43788634461588427,4.644706122037469,1064.0,0.15384615384615385,0.3065696697424829,0.26666666666666666,0.5263157894736842,0.17857142857142858,0.009398496240601503,1.445024937232418,1.4667356389739443,2.5722507902015574,0.07111111111111111,10.258,1.8417267259640915e-05,5.197691966735736e-05,0.011546720213655
email-Eu-core,2,232,909,0,2.0,0.45174144667323646,0.02408450704225352,1.2537227337668737,444.0,0.02564102564102564,0.0949157995752499,0.05,0.3333333333333333,0.02702702702702703,0.0045045045045045045,0.03612676056338028,0.05866970200326166,0.02408450704225352,0.0025000000000000005,2.072,1.4112636122868552e-06,3.2571025946790625e-06,0.0005364279677165177
email-Eu-core,2,146,259,0,1.0,0.21233540443616755,0.009009009009009009,2.3419067384262533,594.0,0.020833333333333332,0.041030496993110906,0.04081632653061224,0.045454545454545456,0.037037037037037035,0.0016835016835016834,0.018018018018018018,0.01995275469729273,0.0,0.0016659725114535606,1.107,3.950672747861176e-06,4.641124082089334e-06,0.0035937183868585882
email-Eu-core,2,193,616,0,0.0,0.0,0.0,0.19574431344233326,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2926118099624032e-07,1.2926118099624032e-07,0.0001323490619111215
email-Eu-core,2,146,615,1,3.0,0.7004396117268299,0.04337593407360849,2.5966506271028464,1012.0,0.046153846153846156,0.09430419201928972,0.08823529411764706,0.13636363636363635,0.06521739130434782,0.0029644268774703555,0.04337593407360849,0.11155353895298045,0.034366925064599485,0.007785467128027683,3.198,3.386207842144912e-06,6.710543684696145e-06,0.004858210397441714
email-Eu-core,2,82,454,1,5.0,1.1064521811443935,0.06210889221359845,5.263332527326513,940.0,0.026595744680851064,0.16308201826336055,0.05181347150259067,1.0,0.026595744680851064,0.005319148936170213,0.07453067065631815,0.14294497410255794,0.09010776851287741,0.0026846358291497756,5.273,3.83390891783662e-06,8.593940509927243e-06,0.0004658153198931576
email-Eu-core,2,97,278,0,0.0,0.0,0.0,0.9332781464472635,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,1.0779784693238506e-06,1.0779784693238506e-06,0.0014407986762723446
email-Eu-core,2,209,693,0,3.0,0.6118209658164946,0.022592620755096576,0.7793741089183398,300.0,0.039473684210526314,0.1732050807568877,0.0759493670886076,0.75,0.04,0.01,0.03012349434012877,0.04912052195009322,0.030857083565013932,0.0057683063611600706,3.093,8.425157309808513e-07,2.5740164019723116e-06,0.00041496404124946254
email-Eu-core,2,295,320,1,15.0,4.606080878613736,0.6562456557429254,10.100070261860145,2268.0,0.17857142857142858,0.314970394174356,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.006613756613756613,2.0562363879944994,2.3210763119080906,2.785330355478249,0.09182736455463729,15.38,2.0098157099111484e-05,7.039288853250553e-05,0.015063995640249347
email-Eu-core,2,44,434,1,29.0,6.692631239889561,0.40894636965329517,19.49413692326517,11760.0,0.14646464646464646,0.2674202786667026,0.2555066079295154,0.3625,0.19727891156462585,0.002465986394557823,2.5100846137340187,0.9922812317217087,4.3348649572854665,0.0652836266956471,30.764,2.9051652632216156e-05,6.039334251980775e-05,0.010986564294747505
email-Eu-core,2,38,421,1,4.0,0.8747139121872176,0.04363927727391778,1.8018586357073614,1520.0,0.05405405405405406,0.10259783520851541,0.10256410256410256,0.10526315789473684,0.1,0.002631578947368421,0.04363927727391778,0.07717045727913266,0.05324354583772392,0.010519395134779749,4.129,2.6243635620632153e-06,5.9688820533199436e-06,0.0022156887723300037
email-Eu-core,2,202,801,0,1.0,0.23382699798647663,0.013888888888888888,0.026587301587301587,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.027777777777777776,0.03401781179307788,0.0,0.005302154196888011,1.002,3.379193037889134e-08,1.0982377373139686e-06,0.003472222222222222
email-Eu-core,2,64,157,1,9.0,2.460933903819833,0.24833114717233257,10.410756416324089,8576.0,0.047619047619047616,0.09718519787790302,0.09090909090909091,0.140625,0.06716417910447761,0.0010494402985074627,0.46906994465885044,0.6674867602490404,0.6736971620140313,0.008264462809917356,9.6,2.3481305673564823e-05,4.251342915397044e-05,0.005296783205171049
email-Eu-core,2,142,143,1,14.0,3.2363199796853674,0.20026978874863216,9.95849280213729,4360.0,0.1037037037037037,0.21202388648538395,0.18791946308724833,0.35,0.12844036697247707,0.003211009174311927,0.5006744718715804,0.5060266805031175,0.7596102223788109,0.035313724606999684,14.772,1.2464915687768091e-05,2.781361194379447e-05,0.003788144806368183
email-Eu-core,2,232,333,0,10.0,2.235372524486741,0.1224406138177419,11.061402828602793,8436.0,0.056179775280898875,0.10887588907733554,0.10638297872340426,0.13513513513513514,0.08771929824561403,0.0011853959222380276,0.33058965730790313,0.27610438492957845,0.5424982755711707,0.011317338162064282,10.711,1.4193146568393901e-05,2.3577007222727273e-05,0.005436233952539335
email-Eu-core,2,380,932,0,1.0,0.21233540443616755,0.009009009009009009,2.626161022392976,2320.0,0.009259259259259259,0.020761369963434993,0.01834862385321101,0.034482758620689655,0.0125,0.0004310344827586207,0.018018018018018018,0.021602645969470386,0.0,0.00033667199730662403,1.196,3.4868032646294634e-06,4.177254598857622e-06,0.002931916771241937
email-Eu-core,2,776,908,1,12.0,3.3004503240065852,0.3270606708106708,3.208142440334594,506.0,0.36363636363636365,0.5334650693692644,0.5333333333333333,0.5454545454545454,0.5217391304347826,0.023715415019762844,1.5807932422515756,0.9866988779766949,3.024518537018537,0.28444444444444444,12.212,1.2124396688033771e-05,3.7190358583394804e-05,0.019722319518537954
email-Eu-core,2,494,509,1,6.0,1.6208099797160878,0.1643612845920382,6.525676871970082,3825.0,0.04838709677419355,0.09701425001453319,0.09230769230769231,0.13333333333333333,0.07058823529411765,0.001568627450980392,0.13696773716003183,0.44728771514745536,0.1144875472183008,0.008520710059171599,6.485,9.178900488224002e-06,2.1775565463088975e-05,0.004210892515037847
email-Eu-core,2,461,940,0,0.0,0.0,0.0,0.007436399217221135,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,7.499031125178627e-09,7.499031125178627e-09,8.741051380355994e-06
email-Eu-core,2,549,602,0,1.0,0.25433477814404226,0.0196078431372549,1.1333817718898447,1026.0,0.013513513513513514,0.031219527052723135,0.02666666666666667,0.05555555555555555,0.017543859649122806,0.0009746588693957114,0.0392156862745098,0.053009498765632226,0.0,0.0007111111111111113,1.066,2.30550796761134e-06,3.8082549891667432e-06,0.0012555421229674432
email-Eu-core,2,593,937,0,0.0,0.0,0.0,0.3391536278670815,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,3.4130863464067634e-07,3.4130863464067634e-07,0.00020638218052381515
email-Eu-core,2,299,907,0,0.0,0.0,0.0,0.06964951570098248,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,8.625003662897124e-08,8.625003662897124e-08,0.00010905186580808585
email-Eu-core,2,7,238,0,5.0,1.2094078787589015,0.09289861529266888,3.634527939979166,2345.0,0.05154639175257732,0.10325202569555011,0.09803921568627451,0.14285714285714285,0.07462686567164178,0.0021321961620469083,0.13005806140973644,0.24094790039863614,0.12252995835852795,0.009611687812379853,5.188,8.40865979347519e-06,1.552841878279684e-05,0.003357850129052351
email-Eu-core,2,62,404,1,27.0,6.662005902413539,0.5481608354890759,31.782711531792803,11041.0,0.12558139534883722,0.2569564710662567,0.2231404958677686,0.4426229508196721,0.14917127071823205,0.0024454306675120007,3.207756000269407,1.6087675260437022,4.516087087803735,0.04979168089611365,29.068,4.3101882306585505e-05,8.511298251267656e-05,0.0065175673844600395
email-Eu-core,2,69,329,1,17.0,4.345562914937332,0.40781203089400275,11.535771384661224,3900.0,0.15454545454545454,0.2722178614686481,0.2677165354330709,0.3269230769230769,0.22666666666666666,0.004358974358974359,1.247425035675773,1.2043931858511863,1.4859160974144046,0.0716721433442867,17.714,1.696105279984072e-05,4.821580685364229e-05,0.013495887293681052
email-Eu-core,2,268,696,0,1.0,0.3284587387530511,0.047619047619047616,1.1117020325111906,210.0,0.027777777777777776,0.06900655593423542,0.05405405405405406,0.14285714285714285,0.03333333333333333,0.004761904761904762,0.09523809523809523,0.1253040794023932,0.0,0.002921840759678598,1.063,2.373282352434024e-06,6.0228108333542884e-06,0.0028827674621517206
email-Eu-core,2,412,906,0,0.0,0.0,0.0,0.27523093878788657,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,4.939837336218762e-07,4.939837336218762e-07,0.00021281081495304934
email-Eu-core,2,17,121,1,46.0,11.177093166237066,0.8230526068432545,34.152435629776484,16740.0,0.2,0.35553315341612907,0.3333333333333333,0.5111111111111111,0.24731182795698925,0.0027479091995221026,6.459173718922063,2.1197181358466515,9.950137577783732,0.1111111111111111,48.523,5.421204114300423e-05,0.00011729087367237689,0.01943484870199947
email-Eu-core,2,81,106,1,35.0,8.285471689838715,0.5630329693332865,25.54274572317893,9434.0,0.21875,0.3603463342425972,0.358974358974359,0.39325842696629215,0.330188679245283,0.0037099851600593597,3.9734040978663363,1.4738595699911183,6.198411901183299,0.12886259040105194,37.069,4.2214441243449946e-05,8.536534324630759e-05,0.01382281644769958
email-Eu-core,2,377,491,1,3.0,0.8959885434313632,0.10628403854210305,1.8008700393755586,1430.0,0.025,0.07933288280219176,0.04878048780487805,0.23076923076923078,0.02727272727272727,0.002097902097902098,0.07085602569473537,0.2868511464973955,0.0,0.002379535990481856,3.092,3.841955692689033e-06,1.198757483294831e-05,0.001580100745093469
email-Eu-core,2,301,411,0,15.0,3.5551492590607756,0.24743716877846722,13.217394318495064,9180.0,0.08426966292134831,0.15655607277128736,0.15544041450777202,0.17647058823529413,0.1388888888888889,0.0016339869281045752,0.7423115063354018,0.5840879437244921,1.0267666460906268,0.024161722462347983,15.927,2.4322180698059223e-05,4.3285789586660327e-05,0.00663495674006657
email-Eu-core,2,60,935,0,0.0,0.0,0.0,0.03446925186055621,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0019623227311227e-08,3.0019623227311227e-08,1.8343400390591335e-05
email-Eu-core,2,21,365,1,28.0,6.397903897286378,0.3720958797700263,17.86449913187356,8214.0,0.17834394904458598,0.30894465224292333,0.3027027027027027,0.3783783783783784,0.25225225225225223,0.0034088142196250304,2.843875652528058,0.941273582366253,5.058710823755345,0.09162892622352083,29.612000000000002,2.590627513969637e-05,5.4423739867626045e-05,0.006829235051588939
email-Eu-core,2,105,853,0,1.0,0.1909693656682039,0.005319148936170213,1.019424072632045,119.0,0.008403361344537815,0.09166984970282113,0.016666666666666666,1.0,0.008403361344537815,0.008403361344537815,0.010638297872340425,0.009314351145071755,0.0,0.0002777777777777778,1.076,5.768917680299408e-07,9.845518643029491e-07,6.46572499028233e-05
email-Eu-core,2,82,168,1,21.0,4.823899689795174,0.30169792322016664,25.75386066716283,10528.0,0.09417040358744394,0.20466630859118076,0.1721311475409836,0.375,0.11170212765957446,0.0019946808510638296,1.6234221582799442,0.7477322812595696,2.8804710743903805,0.029629131953775867,22.6,3.627216834618789e-05,5.939432677814425e-05,0.00448921242779431
email-Eu-core,2,405,489,1,12.0,2.6407386972463565,0.1319463157240777,6.773471012711238,2424.0,0.10619469026548672,0.24373333911071626,0.192,0.5,0.1188118811881188,0.0049504950495049506,0.39583894717223306,0.3089345793590535,0.7181815513551603,0.036864,12.577,8.787431910491227e-06,1.889981049142912e-05,0.002228494248161594
email-Eu-core,2,1,222,1,19.0,4.828227138123427,0.3959568628994713,9.216954333892854,2397.0,0.24050632911392406,0.38807850084769174,0.3877551020408163,0.40425531914893614,0.37254901960784315,0.007926574885273258,1.5004681120401018,0.970879594293645,2.665347621088381,0.15035401915868388,19.54,1.688531361346625e-05,4.7231486429182926e-05,0.013581439719710717
email-Eu-core,2,721,931,0,0.0,0.0,0.0,0.009971509971509973,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.3646741114552272e-08,1.3646741114552272e-08,5.9180433574287536e-05
email-Eu-core,2,39,165,1,18.0,4.61019194353576,0.410347071057977,9.058622788037558,2496.0,0.17307692307692307,0.36028834606144605,0.29508196721311475,0.6923076923076923,0.1875,0.007211538461538462,1.7553735817480127,1.2289339197793154,2.7225522647382374,0.08707336737436172,18.667,2.367962008172396e-05,5.512865986237824e-05,0.03027138040793214
email-Eu-core,2,316,468,1,5.0,1.1414392058796239,0.06661650975336979,1.5741387697539382,680.0,0.09615384615384616,0.1917412472118426,0.17543859649122806,0.29411764705882354,0.125,0.007352941176470588,0.10658641560539166,0.14196873027885665,0.16230533974775363,0.03077870113881194,5.104,2.495237279861446e-06,7.600733122394386e-06,0.0025892204093287984
email-Eu-core,2,62,546,1,45.0,10.891920505992546,0.7782069943476247,26.749922914829718,14842.0,0.20642201834862386,0.36937398101658636,0.34220532319391633,0.5487804878048781,0.24861878453038674,0.0030319363967120333,4.738415921138871,2.041142803555848,7.292502197519162,0.11710448322225273,47.065,4.052335661247888e-05,0.00010016521700086212,0.007388699660541412
email-Eu-core,2,11,365,1,19.0,5.106520700769807,0.5474343607528512,10.647727284904244,4736.0,0.15966386554621848,0.2760881420165708,0.2753623188405797,0.296875,0.25675675675675674,0.004011824324324324,1.6999277518114855,1.398318455889038,2.145503216272932,0.07582440663726107,19.647,2.059934667473012e-05,6.255476978577021e-05,0.012736984752017321
