network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,2,2229,2549,1,100.0,20.36761556915703,0.7494939988960435,28.27076598108981,21414.0,0.5128205128205128,0.6833624338032501,0.6779661016949152,0.7751937984496124,0.6024096385542169,0.004669842159335014,25.730128982101174,3.96746457008464,49.75054356355242,0.45963803504740014,113.034,1.0415752686504176e-05,2.0913602660536582e-05,0.008523145494811177
ego-Facebook,2,2717,3785,0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1175,1707,1,50.0,10.65685737798358,0.47878109204477043,26.7284773686194,16380.0,0.23696682464454977,0.3906726924487462,0.3831417624521073,0.47619047619047616,0.32051282051282054,0.0030525030525030525,5.73579748269635,2.1273760935587407,10.297350439900919,0.14679761013490703,55.539,7.45404452971328e-06,1.4160131679300373e-05,0.011276770518009507
ego-Facebook,2,350,407,1,9.0,2.923176971822115,0.4595825690469511,4.259304413649165,221.0,0.42857142857142855,0.6054055145966812,0.6,0.6923076923076923,0.5294117647058824,0.04072398190045249,1.3276829772467478,2.1218593559404204,2.2074183619043306,0.16470346206960215,9.083,1.8123394913515473e-06,8.249520933286574e-06,0.03274731541293683
ego-Facebook,2,3213,3363,1,19.0,4.817955139733427,0.40323062115617514,9.034596460073406,2538.0,0.18627450980392157,0.37714451164442864,0.3140495867768595,0.7037037037037037,0.20212765957446807,0.007486209613869189,1.761481134524344,1.7457578627164991,2.9569751406897367,0.09862714295471621,19.82,3.6891613053125576e-06,9.337044506603617e-06,0.027734573200075774
ego-Facebook,2,486,2600,0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,810,827,1,11.0,3.082286573243656,0.33745694060670506,8.231425126950818,777.0,0.23404255319148937,0.3946228018337964,0.3793103448275862,0.5238095238095238,0.2972972972972973,0.014157014157014158,1.2884719550437829,1.635312333055277,2.206172050591107,0.14387633769322233,11.341,4.126809913589497e-06,8.853428592862628e-06,0.03422762469511662
ego-Facebook,2,2732,3518,0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1040,1882,0,1.0,0.14386802602481988,0.0009578544061302681,2.0783902588864156,2408.0,0.01020408163265306,0.02037847864848056,0.020202020202020204,0.023255813953488372,0.017857142857142856,0.0004152823920265781,0.0019157088122605363,0.0014689305942736121,0.0,0.0004081216202428324,1.105,4.654763527330652e-08,5.996390260477607e-08,0.00015874130151293423
ego-Facebook,2,1021,1227,1,24.0,5.710750337531253,0.3777231204420661,12.300951417733954,3100.0,0.2727272727272727,0.4310527248642598,0.42857142857142855,0.48,0.3870967741935484,0.007741935483870968,3.0375234268882814,1.7239172651482906,5.737045950810817,0.18367346938775508,25.356,5.904297979009928e-06,1.1194908252027171e-05,0.017256917598769832
ego-Facebook,2,966,1380,1,37.0,7.816261035738201,0.3460523978690319,14.059249673891287,5673.0,0.3162393162393162,0.4912418206473261,0.4805194805194805,0.6065573770491803,0.3978494623655914,0.006522122333862154,4.479975637277467,1.5841776688812454,8.444909339601192,0.2308989711587114,39.984,3.711566726635238e-06,8.558578392284539e-06,0.00653446467909199
ego-Facebook,2,522,3944,0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1172,1259,0,1.0,0.14386802602481988,0.0009578544061302681,2.7027632560721604,3528.0,0.007518796992481203,0.016835875742536848,0.014925373134328358,0.027777777777777776,0.01020408163265306,0.0002834467120181406,0.0019157088122605363,0.0014689305942736121,0.0,0.0002227667631989307,1.1320000000000001,3.794445320895955e-08,5.136072054042909e-08,6.149653934252935e-05
ego-Facebook,2,171,2559,0,0.0,0.0,0.0,0.08953734879660806,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.746674534736776e-09,1.746674534736776e-09,1.0841116072675412e-05
ego-Facebook,2,2361,2455,1,4.0,1.1608215190761142,0.15501342206995228,3.6094584300169696,442.0,0.09302325581395349,0.19026059766179762,0.1702127659574468,0.3076923076923077,0.11764705882352941,0.00904977375565611,0.31002684413990456,0.6312333690026294,0.46504026620985683,0.028972385694884563,4.094,1.811355950500435e-06,3.982564327416918e-06,0.010384205859219321
ego-Facebook,2,1771,2835,0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1827,1879,1,67.0,14.140594219496347,0.6109572284044347,33.99459333132183,18792.0,0.3175355450236967,0.4887517223111895,0.48201438848920863,0.5775862068965517,0.41358024691358025,0.003565346956151554,11.589949810478156,2.773034314953741,21.402954314332426,0.23233787071062575,74.145,9.192572587027698e-06,1.774999577358747e-05,0.007873104017922496
ego-Facebook,2,2672,2719,1,25.0,6.389279827411419,0.5271450320990507,11.501309377310411,2870.0,0.2717391304347826,0.46665837059159837,0.42735042735042733,0.7142857142857143,0.3048780487804878,0.008710801393728223,3.732186827261279,2.314658465798,7.036059188354337,0.18262838775659287,25.966,5.36917709537056e-06,1.2752677790083784e-05,0.027305427094194184
ego-Facebook,2,2167,2356,0,1.0,0.15170653777113957,0.0013717421124828531,1.4296778441231854,735.0,0.006622516556291391,0.03688555567816588,0.013157894736842105,0.2,0.006802721088435374,0.0013605442176870747,0.0027434842249657062,0.003203632238870164,0.0,0.00017313019390581715,1.15,3.1396023434668353e-08,5.0609443316772884e-08,0.001040597002517406
ego-Facebook,2,466,2266,0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,997,1331,1,37.0,8.078690949176657,0.4015042654868822,18.03084942796823,9317.0,0.22981366459627328,0.38332193900060035,0.37373737373737376,0.4805194805194805,0.30578512396694213,0.003971235376194054,4.188666121025311,1.8069769652265264,7.915282207095947,0.1396796245281094,40.678,5.49144768487537e-06,1.1115150542034587e-05,0.011659752885177524
ego-Facebook,2,3431,3614,0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2052,3807,0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1114,1534,0,1.0,0.14386802602481988,0.0009578544061302681,1.8030578294805952,875.0,0.01694915254237288,0.033806170189140665,0.03333333333333333,0.04,0.02857142857142857,0.001142857142857143,0.0019157088122605363,0.0014689305942736121,0.0,0.0011111111111111111,1.047,2.9632691101451772e-08,4.3048958432921316e-08,0.0001433253900572107
ego-Facebook,2,3265,3277,1,28.0,6.812411714059659,0.4846213538548851,9.297111530796622,2352.0,0.4,0.5773502691896257,0.5714285714285714,0.6666666666666666,0.5,0.011904761904761904,4.673134483600678,2.271069358775658,8.814971487134308,0.32653061224489793,29.192,4.529394343245398e-06,1.1317283605166893e-05,0.01898806181603987
ego-Facebook,2,1545,2034,0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2117,2145,1,9.0,2.330556633199935,0.21146458786322334,8.827428400078402,3584.0,0.06666666666666667,0.15033444857573872,0.125,0.28125,0.08035714285714286,0.0025111607142857145,0.4934173716808545,0.9292221594686307,0.7286334265330366,0.015625,9.647,2.451864043180491e-06,5.413760364536656e-06,0.0037897956273027947
ego-Facebook,2,2061,2346,1,14.0,3.6499865043496933,0.3222304038979455,5.30207806884518,975.0,0.28,0.448358830654244,0.4375,0.56,0.358974358974359,0.014358974358974359,1.380987445276909,1.5561456757031664,2.5657655840791938,0.19140625,14.532,4.331245670552372e-06,8.844592598179593e-06,0.016940929621724055
ego-Facebook,2,1776,3508,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,297,435,0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2336,2451,1,49.0,10.925534944303589,0.57518105185892,22.218190520784468,10032.0,0.3202614379084967,0.4892178765964089,0.48514851485148514,0.5568181818181818,0.4298245614035088,0.004884370015948963,7.723859839248354,2.7347076947796167,14.405982369781302,0.2353690814626017,53.346000000000004,7.754619283835017e-06,1.5810940480822478e-05,0.010054336225678384
ego-Facebook,2,688,3542,0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,845,2627,0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2345,3914,0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1946,2060,1,52.0,10.476676669059401,0.3696708246454947,15.819858270258687,12090.0,0.287292817679558,0.47292273573861365,0.44635193133047213,0.6666666666666666,0.33548387096774196,0.004301075268817204,7.066399994185034,1.938897929423138,13.771293908689072,0.1992300466024425,59.209,5.61883604365086e-06,1.0796661166495521e-05,0.0049446966743119875
ego-Facebook,2,1954,2007,0,37.0,7.983156178063358,0.36526674920129165,14.753973737622456,10640.0,0.21022727272727273,0.3586996146273851,0.3474178403755869,0.4625,0.2781954887218045,0.0034774436090225565,4.4424334362319255,1.695847125897012,8.62575478211759,0.12069915581123676,40.592,5.550951069203071e-06,1.066709014338602e-05,0.010787080255873141
ego-Facebook,2,3123,3597,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,567,2278,0,0.0,0.0,0.0,0.011448770708029967,6958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.4632589592441707e-10,2.4632589592441707e-10,6.090940414007041e-07
ego-Facebook,2,408,3757,0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2078,2123,1,130.0,26.878903988365373,1.0558412362516474,38.765843230514776,28000.0,0.6341463414634146,0.7768985960673558,0.7761194029850746,0.8125,0.7428571428571429,0.004642857142857143,41.28339233743941,5.615675333816311,77.66429586734674,0.6023613276899087,146.081,1.3623220331235876e-05,2.841194834092349e-05,0.012143848656146731
ego-Facebook,2,2909,2967,1,9.0,2.1032869494904793,0.1406161784564427,5.0169921141169285,986.0,0.13636363636363635,0.28661838988431687,0.24,0.5294117647058824,0.15517241379310345,0.009127789046653144,0.40622451554083444,0.5864453961198002,0.6739792146143867,0.0576,9.394,1.6976765382932344e-06,3.6672287262117536e-06,0.004674371020003798
ego-Facebook,2,538,637,1,24.0,5.952576853078948,0.4631212442683749,15.349665082604561,6525.0,0.17391304347826086,0.297112541083283,0.2962962962962963,0.32,0.27586206896551724,0.0036781609195402297,2.412089813897786,1.9412772016752484,4.053331958257423,0.0877914951989026,25.125,6.482966236293679e-06,1.2969712426760449e-05,0.01354665684024851
ego-Facebook,2,248,2618,0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,507,515,1,19.0,4.5758493665590105,0.31491214871945283,10.467768984104607,2496.0,0.2345679012345679,0.38030436528708195,0.38,0.3958333333333333,0.36538461538461536,0.007612179487179487,1.8728985686999038,1.3248684059752278,3.4385165281392363,0.1444,19.932,4.565664747940124e-06,8.976507926306295e-06,0.013487822448908756
ego-Facebook,2,4,306,1,5.0,2.125161705894173,0.5195485110470701,2.805705365719774,42.0,0.625,0.7715167498104595,0.7692307692307693,0.8333333333333334,0.7142857142857143,0.11904761904761904,1.1430067243035542,2.959388012650357,1.786527377521614,0.06141188566762921,5.029,4.537230961568267e-06,1.1814330352941194e-05,0.11104924498617891
ego-Facebook,2,19,161,0,1.0,0.17095990351369836,0.002881844380403458,2.5546621645815746,240.0,0.03225806451612903,0.06454972243679027,0.0625,0.08333333333333333,0.05,0.004166666666666667,0.005763688760806916,0.003946608606777905,0.0,0.003026802024075171,1.03,1.0649183537757228e-07,1.4685662815582646e-07,0.0005629843069271011
ego-Facebook,2,629,2961,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1972,2171,1,33.0,9.103641636346612,0.9103448322203251,11.546863920717339,2744.0,0.4583333333333333,0.6299729273650003,0.6285714285714286,0.673469387755102,0.5892857142857143,0.012026239067055394,7.5586207281323965,4.560196952983284,13.652058191831792,0.3951020408163265,34.174,1.0771766122153252e-05,2.352258665889007e-05,0.02861997417804958
ego-Facebook,2,553,609,1,5.0,1.4017843891018622,0.16463980463980463,3.8350922825206317,1586.0,0.06097560975609756,0.12555049023795634,0.11494252873563218,0.19230769230769232,0.08196721311475409,0.0031525851197982345,0.26342368742368744,0.7345093742453932,0.3871794871794872,0.01321178491214163,5.164,1.4943690655762352e-06,3.80041016985251e-06,0.004965850383105416
ego-Facebook,2,2780,3201,1,17.0,4.124748346813836,0.292485506912993,9.184529729909091,3700.0,0.1588785046728972,0.2794782784191074,0.27419354838709675,0.34,0.22972972972972974,0.0045945945945945945,1.3764023854729084,1.283976692561987,2.451920308357397,0.07518210197710717,17.921,3.859448404010108e-06,7.95617096039351e-06,0.01371714058306751
ego-Facebook,2,665,1073,0,0.0,0.0,0.0,0.005708812260536399,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.944178220979695e-11,8.944178220979695e-11,6.925154837385133e-07
ego-Facebook,2,1283,2152,0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2201,2460,1,106.0,21.508061393880755,0.7800090882275045,26.27094344797571,21128.0,0.572972972972973,0.7292503918683461,0.7285223367697594,0.762589928057554,0.6973684210526315,0.005017039000378644,28.8676948407217,4.103276916587801,55.8366980961954,0.5307447951724708,119.859,1.0544575260837053e-05,2.1469837369213053e-05,0.009349686562605255
ego-Facebook,2,1291,1622,1,54.0,11.270600222959532,0.46592342662543923,23.68807542307889,13066.0,0.3016759776536313,0.472413644773251,0.463519313304721,0.574468085106383,0.38848920863309355,0.004132863921628654,7.377120921569454,2.0901086058566136,13.80873286898058,0.21485015380648012,59.528,6.520247704965173e-06,1.3046242895460854e-05,0.011054285037155583
ego-Facebook,2,1605,3914,0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,483,525,1,28.0,6.961060308492131,0.520226775109105,14.545484568749723,8736.0,0.13861386138613863,0.299572344757639,0.24347826086956523,0.5833333333333334,0.15384615384615385,0.003205128205128205,3.920280341000755,2.2195225747331673,7.261062792190126,0.059281663516068055,29.203,6.552175234206392e-06,1.383877478752392e-05,0.005450848029157909
ego-Facebook,2,107,2747,0,0.0,0.0,0.0,0.5497611159910285,8352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.0033096013284711e-08,1.0033096013284711e-08,2.04546102384788e-06
ego-Facebook,2,553,1763,0,0.0,0.0,0.0,0.9928043084961964,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.24223846354596e-07,3.24223846354596e-07,0.0007397795646115203
ego-Facebook,2,1589,4004,0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,695,3949,0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2135,2945,0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2132,2273,1,27.0,5.939782402130579,0.3019726564193683,12.546112461400321,5548.0,0.22131147540983606,0.36248958914021195,0.3624161073825503,0.3698630136986301,0.35526315789473684,0.004866618601297765,2.6059121831745484,1.4059180583415374,4.972840466362095,0.13134543489032025,29.401,4.2606532974960835e-06,8.490258401766246e-06,0.008930080021964666
ego-Facebook,2,2024,2645,1,20.0,5.44398303630586,0.5172760594149248,7.002820182778956,1520.0,0.3448275862068966,0.5129891760425771,0.5128205128205128,0.5263157894736842,0.5,0.013157894736842105,2.457061282220893,2.5465828863630935,4.712595395344228,0.2629848783694937,20.773,6.696605109948414e-06,1.3941875218708475e-05,0.027902733499142972
ego-Facebook,2,976,1381,0,1.0,0.14386802602481988,0.0009578544061302681,0.8723273456293102,440.0,0.024390243902439025,0.04767312946227962,0.047619047619047616,0.05,0.045454545454545456,0.0022727272727272726,0.0019157088122605363,0.0014689305942736121,0.0,0.0022675736961451243,1.046,1.980530232987674e-08,3.322156966134629e-08,0.00020449265567601182
ego-Facebook,2,3633,3830,1,28.0,8.175617108120965,0.9815149289904924,22.533361628030956,4510.0,0.25688073394495414,0.4169363502710978,0.40875912408759124,0.509090909090909,0.34146341463414637,0.006208425720620843,5.363278004840905,4.517603039163327,8.330156560291146,0.16708402152485483,28.866,1.1725380480609848e-05,2.5473050891569894e-05,0.034641416878662644
ego-Facebook,2,1361,1984,0,0.0,0.0,0.0,0.02580877733783591,15008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,3.0256312572425726e-09,3.0256312572425726e-09,3.3953399255869733e-06
ego-Facebook,2,2201,2352,1,109.0,22.150927886299893,0.806826127784673,26.246409320516307,21432.0,0.592391304347826,0.7445521938665979,0.7440273037542662,0.7730496453900709,0.7171052631578947,0.005085852930197835,30.555763811881928,4.2743690230069324,59.334561930622854,0.5535766287318431,122.976,1.0775385409695316e-05,2.2076262610965333e-05,0.009638146716444725
ego-Facebook,2,423,786,0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,237,2995,0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1029,1742,0,1.0,0.14386802602481988,0.0009578544061302681,3.375497385099982,4615.0,0.007407407407407408,0.014720214798941532,0.014705882352941176,0.015384615384615385,0.014084507042253521,0.00021668472372697725,0.0019157088122605363,0.0014689305942736121,0.0,0.00021626297577854672,1.143,6.050507923542632e-08,7.392134656689589e-08,0.00014090060937053129
ego-Facebook,2,2968,3258,1,3.0,0.7083842679464872,0.0578182670781146,1.7919799618047458,374.0,0.07142857142857142,0.15512630699850574,0.13333333333333333,0.2727272727272727,0.08823529411764706,0.008021390374331552,0.07709102277081946,0.15870330775818986,0.07865160041144793,0.017777777777777778,3.065,3.7960878660591966e-07,1.1894451487897505e-06,0.007912332772414477
ego-Facebook,2,981,3852,0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1065,2271,0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,884,2923,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,971,2021,0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,726,751,1,6.0,1.529317437907801,0.12608506689389043,2.9619770767167584,260.0,0.2,0.3721042037676254,0.3333333333333333,0.6,0.23076923076923078,0.023076923076923078,0.29419848941907767,0.5085046685004013,0.4721357074298251,0.08420782263939249,6.153,1.4333064018875412e-06,3.1993273682562006e-06,0.009025993452289133
ego-Facebook,2,2038,2419,1,43.0,9.773067511064726,0.5651817970736981,19.002958005569727,8075.0,0.31386861313868614,0.47851680030420524,0.4777777777777778,0.5058823529411764,0.45263157894736844,0.005325077399380805,6.256431055978612,2.571979158440077,10.566726904964067,0.22827160493827162,46.136,7.043657640623244e-06,1.4959923444582878e-05,0.011736270016957056
ego-Facebook,2,568,3849,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1502,1704,1,13.0,3.4457582404278813,0.33732603683258583,7.092627922619793,1045.0,0.21311475409836064,0.40214734617833486,0.35135135135135137,0.6842105263157895,0.23636363636363636,0.012440191387559809,1.3752523040097728,1.5595938166760668,2.290566136469905,0.12344777209642076,13.423,2.778290141469151e-06,7.503075306152753e-06,0.009118609325677597
ego-Facebook,2,1692,2576,0,0.0,0.0,0.0,0.009617268876528137,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.1113648222092896e-10,2.1113648222092896e-10,5.172092438449311e-07
ego-Facebook,2,209,3666,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2201,2559,1,106.0,21.58028046462509,0.7945764537486799,26.545400281735965,21128.0,0.572972972972973,0.7292503918683461,0.7285223367697594,0.762589928057554,0.6973684210526315,0.005017039000378644,28.66472036919766,4.198376030753255,55.175195355709185,0.5307447951724708,119.619,1.0556382699572434e-05,2.168568382358224e-05,0.009471936155883013
ego-Facebook,2,1526,2526,0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2729,2907,1,16.0,4.274635791855654,0.4298116224130323,6.8389666749817515,1456.0,0.25,0.4193139346887673,0.4,0.5714285714285714,0.3076923076923077,0.01098901098901099,2.0416052064619032,1.9742698474800897,3.1456094432676904,0.16000000000000003,16.506,3.054859581671513e-06,9.0750517857899e-06,0.012272811857457473
