network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,1,960,1793,1,40.0,8.482302206099787,0.3806588465172437,19.232917086949133,9720.0,0.2484472049689441,0.4057204129667897,0.39800995024875624,0.49382716049382713,0.3333333333333333,0.00411522633744856,4.44419203308882,1.709870319146406,7.9689320260484875,0.1584119204970174,43.958,5.077787269398309e-06,1.0409591713990903e-05,0.010212421034139677
ego-Facebook,1,2030,2623,1,71.0,14.314927384282118,0.5065607376294883,18.499068078472767,14900.0,0.398876404494382,0.5816546635685187,0.570281124497992,0.71,0.47651006711409394,0.004765100671140939,12.97794340490196,2.6341028089358582,25.263046327261033,0.32522056095869417,80.627,7.208757489206e-06,1.4304041933689964e-05,0.0065931353826282025
ego-Facebook,1,1471,2463,0,0.0,0.0,0.0,0.11461290316335782,13968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,2.1875512708291958e-08,2.1875512708291958e-08,1.956955730999911e-05
ego-Facebook,1,1281,3695,0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2412,2490,0,1.0,0.15180150401129003,0.0013774104683195593,2.080285100409297,322.0,0.027777777777777776,0.05572782125753528,0.05405405405405406,0.07142857142857142,0.043478260869565216,0.003105590062111801,0.0027548209366391185,0.00321014435141444,0.0,0.002921840759678598,1.035,4.1038648916337575e-08,6.03317333256655e-08,0.0003431436400696541
ego-Facebook,1,2627,3421,0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,383,2012,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,773,1667,0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1977,3006,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2262,3791,0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,300,3453,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1195,1538,1,6.0,1.127283028138855,0.03227861250682826,3.8629904464322937,1792.0,0.07317073170731707,0.1417366773784602,0.13636363636363635,0.1875,0.10714285714285714,0.0033482142857142855,0.08607630001820868,0.13508551560440007,0.1506782652271652,0.018595041322314047,6.7010000000000005,6.900882395799945e-07,1.1422076404656187e-06,0.003598844625944715
ego-Facebook,1,161,600,0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,51,714,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1233,2648,0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2112,2630,1,90.0,18.308795425889006,0.6762219932866136,21.72390269682926,17262.0,0.5202312138728323,0.6850100659163145,0.6844106463878327,0.7142857142857143,0.656934306569343,0.005213764337851929,20.744988038492668,3.5291556280856105,39.66728416496963,0.4684179328890109,101.138,8.565867467040398e-06,1.8037559672080226e-05,0.009022444568252701
ego-Facebook,1,460,563,1,11.0,2.8689596509518176,0.26803214880600684,13.414744260798393,3588.0,0.1,0.1836396549058989,0.18181818181818182,0.21153846153846154,0.15942028985507245,0.0030657748049052395,0.7309967694709278,1.1433605619361458,1.0388643802050312,0.03305785123966942,11.722,5.0130274849427005e-06,8.76729463352671e-06,0.014906067925045834
ego-Facebook,1,1516,2626,0,0.0,0.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3907,3960,1,2.0,0.6727478651335724,0.14470216130732735,2.256281881841615,210.0,0.07407407407407407,0.13801311186847084,0.13793103448275862,0.14285714285714285,0.13333333333333333,0.009523809523809525,0.21705324196099102,0.7717665435751736,0.14470216130732735,0.01146792746680501,2.033,7.266220135550263e-07,2.75343324849532e-06,0.015873640404724724
ego-Facebook,1,2702,3483,0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,917,1406,1,16.0,3.922031297347976,0.29379968704419157,10.861210964013742,2568.0,0.1391304347826087,0.31573481518554336,0.24427480916030533,0.6666666666666666,0.14953271028037382,0.006230529595015576,1.6893482005041016,1.3693867244916773,3.184454975252994,0.05967018239030359,16.748,4.286926992373934e-06,8.402114361679359e-06,0.005380472245820557
ego-Facebook,1,1388,1864,1,20.0,4.381928276656466,0.2285990047155155,10.061620144811705,4940.0,0.1652892561983471,0.2845551966122361,0.28368794326241137,0.3076923076923077,0.2631578947368421,0.004048582995951417,1.3144442771142142,0.9940504928004221,2.3442026089443395,0.08047884915245714,21.789,2.7278007296999533e-06,5.929736532645797e-06,0.007262137602022332
ego-Facebook,1,334,893,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2005,2059,1,95.0,19.21383980656751,0.6875339333718394,24.4524577989403,18972.0,0.521978021978022,0.6897108329593009,0.6859205776173285,0.7661290322580645,0.6209150326797386,0.005007379295804343,22.645196605478795,3.600307085154045,44.13417140619143,0.4704870387988896,107.042,9.393074829854925e-06,1.9023210882910354e-05,0.011073490706839535
ego-Facebook,1,68,760,0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,398,1035,0,0.0,0.0,0.0,0.0784196576257905,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.1187048473319868e-08,1.1187048473319868e-08,8.121116152498075e-05
ego-Facebook,1,526,1710,1,7.0,1.5375832257869937,0.08308188466709272,2.688031428050003,900.0,0.0875,0.23333333333333334,0.16091954022988506,0.5833333333333334,0.09333333333333334,0.0077777777777777776,0.16616376933418545,0.365114884887122,0.26490542843206555,0.025895098427797594,7.231,5.326518515417254e-07,1.6963614723374884e-06,0.0015932922102249965
ego-Facebook,1,2040,2290,1,92.0,18.676854171832296,0.6803890708773541,23.68651986074529,18576.0,0.5082872928176796,0.6750123615163116,0.673992673992674,0.7131782945736435,0.6388888888888888,0.0049526270456503015,21.454442332773958,3.57893810711084,41.224142091035745,0.454266124595795,103.643,8.957055807861896e-06,1.8487115348962743e-05,0.010059469537425562
ego-Facebook,1,368,525,1,19.0,4.949740101974573,0.4380248811573131,10.711693615989281,1798.0,0.2638888888888889,0.4480832991047493,0.4175824175824176,0.6551724137931034,0.3064516129032258,0.010567296996662959,2.3284480524678224,1.9759430768529704,4.276149421078781,0.1743750754739766,19.709,5.092136638531234e-06,1.1227454468563352e-05,0.029254088625268505
ego-Facebook,1,3010,3231,1,11.0,3.601019954123464,0.5917375179553501,6.638150392180288,494.0,0.3235294117647059,0.49491339773243226,0.4888888888888889,0.5789473684210527,0.4230769230769231,0.022267206477732792,1.5600352746095594,2.737489816320463,2.304635115001842,0.22526955673871263,11.149,3.878839968345703e-06,1.2167176774734898e-05,0.031051223285587286
ego-Facebook,1,1428,1703,1,10.0,2.7813540062064885,0.31454924832941394,7.656980576989312,1464.0,0.13333333333333333,0.2613541867446583,0.23529411764705882,0.4166666666666667,0.16393442622950818,0.006830601092896175,1.0694674443200074,1.4499840950672533,1.8401656207828563,0.05536332179930796,10.354,4.069534087245965e-06,8.475355981654655e-06,0.02734187008819472
ego-Facebook,1,2591,3950,0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2339,2601,1,97.0,19.88055206747685,0.7523336043307053,27.567387910111957,20445.0,0.5132275132275133,0.6783880308287648,0.6783216783216783,0.6879432624113475,0.6689655172413793,0.004744436292492052,23.547266213897128,3.9831716590794075,44.88546990926123,0.46012029928113846,109.282,1.0002453335000392e-05,2.054022407666923e-05,0.010209560501445584
ego-Facebook,1,1135,2553,0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,461,2972,0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3713,3921,1,18.0,5.798595292463307,0.8524371513363678,8.393854915366493,513.0,0.6428571428571429,0.7947194142390263,0.782608695652174,0.9473684210526315,0.6666666666666666,0.03508771929824561,4.688404332350022,4.367770947726471,8.384310604441676,0.45530085469293646,18.289,8.002732080971435e-06,1.9942631110811025e-05,0.07159696689733926
ego-Facebook,1,149,226,1,7.0,2.3636549617939204,0.3932853134603431,2.653370666599602,90.0,0.5833333333333334,0.7378647873726218,0.7368421052631579,0.7777777777777778,0.7,0.07777777777777778,1.0674887079637885,1.8535980491200283,1.8053755308374735,0.10927020670815689,7.058,2.9372955200865868e-06,8.44595610025219e-06,0.06631756794797605
ego-Facebook,1,325,3157,0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2143,2336,1,50.0,10.989219262880887,0.5427987233340873,17.798354708306174,10320.0,0.32051282051282054,0.4921870193488486,0.4854368932038835,0.5813953488372093,0.4166666666666667,0.0048449612403100775,7.9031494117443115,2.5269673459270847,14.825453756625006,0.2356489772834386,54.051,6.746946895232448e-06,1.4349808807075003e-05,0.012769713723061345
ego-Facebook,1,1307,2187,0,0.0,0.0,0.0,0.02531939824376176,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,3.78649260286565e-10,3.78649260286565e-10,4.702161967860163e-05
ego-Facebook,1,2714,3838,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2615,3276,0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2719,3111,1,19.0,4.7312530998368905,0.372007166202159,9.732357366878247,3157.0,0.1919191919191919,0.33815538672121986,0.3220338983050847,0.4634146341463415,0.24675324675324675,0.006018371872030409,1.8012978573999279,1.5644364766952477,3.22391486501285,0.10370583165756965,19.845,4.072112498137011e-06,9.282734766144951e-06,0.009187615757302014
ego-Facebook,1,1919,1935,1,29.0,7.954868193088577,0.7853020563255604,8.995740743465024,1800.0,0.5178571428571429,0.683536555146996,0.6823529411764706,0.725,0.6444444444444445,0.01611111111111111,5.713749444299767,3.8726263289674474,10.72042904156559,0.46560553633217994,29.88,8.0404475038123e-06,1.9040000075815e-05,0.027801630602661706
ego-Facebook,1,2059,2124,1,104.0,21.215727487455478,0.787007322303422,26.69766025525452,20808.0,0.5621621621621622,0.7209716200333426,0.7197231833910035,0.7647058823529411,0.6797385620915033,0.004998077662437524,27.234993778557843,4.155866897122669,52.46657984639977,0.51800146071048,117.223,1.0367971163277697e-05,2.139140901944799e-05,0.009354988155450276
ego-Facebook,1,1336,1809,1,34.0,7.356141621547611,0.3540985895849943,13.053960677541967,4704.0,0.30357142857142855,0.49573006699183364,0.4657534246575342,0.7083333333333334,0.3469387755102041,0.007227891156462585,4.384573712214194,1.6483024083319713,8.387954508079531,0.2169262525802214,36.467,3.744245896812618e-06,8.704026684903975e-06,0.013724463426393052
ego-Facebook,1,2720,2937,1,13.0,3.068836418954167,0.20070708516840333,5.73938916033084,1920.0,0.17333333333333334,0.296683051981965,0.29545454545454547,0.325,0.2708333333333333,0.0067708333333333336,0.7873893341221977,0.8353969614231808,1.3641005027852735,0.08729338842975208,13.626,2.209015491701469e-06,5.020275333822703e-06,0.009952923258008914
ego-Facebook,1,2127,2508,1,50.0,10.79639202847885,0.5043616421938304,15.174369404530532,6916.0,0.42735042735042733,0.6012325878048523,0.5988023952095808,0.6578947368421053,0.5494505494505495,0.007229612492770388,8.140396905008421,2.293683707342386,15.492240412923952,0.358564308508731,53.69,5.464594746221418e-06,1.2529076946319889e-05,0.009419878132087124
ego-Facebook,1,104,3100,0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,272,1544,0,0.0,0.0,0.0,0.0019230716095501503,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,7.728766214734146e-08
ego-Facebook,1,2282,2616,1,45.0,9.712293872552653,0.45102129856570095,20.016823657321403,10043.0,0.2830188679245283,0.44903560904873324,0.4411764705882353,0.5421686746987951,0.371900826446281,0.004480732848750373,6.6550698277250095,2.1137123420785575,12.759937893413143,0.19463667820069203,49.372,7.096885499211941e-06,1.3414241279329331e-05,0.008059737861141713
ego-Facebook,1,2074,2244,1,102.0,20.86697872644615,0.7836579923376045,27.43393287699082,21156.0,0.5340314136125655,0.7012669840154374,0.6962457337883959,0.7906976744186046,0.6219512195121951,0.004821327283040272,26.53681083856947,4.131759685965821,51.020563162382985,0.4847581218185419,115.211,1.0602774142641167e-05,2.1579298673240438e-05,0.011921337209360342
ego-Facebook,1,1288,1707,1,52.0,11.1773027959189,0.5192046741687252,23.39202710874667,10857.0,0.3132530120481928,0.4990550156349265,0.47706422018348627,0.6753246753246753,0.36879432624113473,0.004789536704430322,7.837993638893255,2.3733244597305876,14.76788935974544,0.22759027017927785,56.795,6.779475751219752e-06,1.4051861024053957e-05,0.014095412341489278
ego-Facebook,1,1292,1550,1,17.0,3.982986096599385,0.2523377426936985,7.058151296458438,1380.0,0.288135593220339,0.4576246167494407,0.4473684210526316,0.5666666666666667,0.3695652173913043,0.012318840579710146,1.6179302325654787,1.1313001968675065,3.1380305766458534,0.20013850415512466,17.783,3.3325246331648434e-06,6.8669636993846734e-06,0.010507802601342334
ego-Facebook,1,3493,3792,1,7.0,2.043032519943777,0.25383506300601855,3.275034583576425,195.0,0.3333333333333333,0.5012804118276031,0.5,0.5384615384615384,0.4666666666666667,0.035897435897435895,0.6527187334440476,1.1507648536499848,1.0891618678718116,0.10927020670815689,7.108,2.2904258182784997e-06,5.845837519626212e-06,0.027264569272192913
ego-Facebook,1,1968,2658,1,15.0,3.8981552921463063,0.33820641437373644,4.031899970292389,840.0,0.3488372093023256,0.5175491695067657,0.5172413793103449,0.5357142857142857,0.5,0.017857142857142856,1.6910320718686822,1.5778301984580125,3.193211199356556,0.26753864447086806,15.442,3.3799361603179198e-06,8.117118757927473e-06,0.021498667148284103
ego-Facebook,1,1426,1790,1,4.0,0.8634119039668959,0.04859546578798111,3.277903051537492,1300.0,0.0547945205479452,0.11094003924504582,0.1038961038961039,0.16,0.07692307692307693,0.003076923076923077,0.09719093157596222,0.21776552553980705,0.1457863973639433,0.010794400404790017,4.267,9.10534456249288e-07,1.5912004196072888e-06,0.0024941666573486906
ego-Facebook,1,1079,1621,1,69.0,14.651234215868461,0.6489439480939174,30.194669343833134,16112.0,0.36507936507936506,0.543593636559557,0.5348837209302325,0.6509433962264151,0.45394736842105265,0.004282522343594836,12.301720059519477,2.9312106419348294,22.330752274782093,0.28610059491617085,75.831,8.393495950145117e-06,1.7483110596949013e-05,0.012407044421357455
ego-Facebook,1,1715,3317,0,0.0,0.0,0.0,0.00030865435208712313,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,8.256114153044431e-08
ego-Facebook,1,2844,3333,0,1.0,0.14990781447028667,0.0012674271229404308,0.9431658144788064,105.0,0.04,0.09759000729485333,0.07692307692307693,0.2,0.047619047619047616,0.009523809523809525,0.0025348542458808617,0.001825144797937811,0.0,0.003026884483640205,1.024,1.726112109527185e-08,3.5013693061269437e-08,0.00012458174811320904
ego-Facebook,1,1596,2544,0,0.0,0.0,0.0,0.0064486346365541,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.947643394177824e-11,9.947643394177824e-11,3.5766867955115955e-07
ego-Facebook,1,1547,1864,1,31.0,6.601524108770789,0.29962467752270994,13.562170200636013,7372.0,0.21830985915492956,0.3610513976905242,0.3583815028901734,0.40789473684210525,0.31958762886597936,0.004205100379815518,2.7932752194859085,1.3705304154000544,5.162828519217797,0.12843730161381936,33.881,3.703991583024397e-06,7.90076830827736e-06,0.006213589432849588
ego-Facebook,1,2946,3294,1,2.0,0.3903569879517806,0.01689242712294043,3.0913213958573,912.0,0.03076923076923077,0.06622661785325219,0.05970149253731343,0.10526315789473684,0.041666666666666664,0.0021929824561403508,0.025338640684410645,0.06520924924798845,0.01689242712294043,0.0035642682111828913,2.224,8.397831078947855e-07,1.076391606129097e-06,0.0023000775878208126
ego-Facebook,1,1483,1580,1,31.0,6.691921164025959,0.3195596926904871,10.767716187960207,4624.0,0.29523809523809524,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.45588235294117646,0.0067041522491349485,2.7111031992773587,1.4073586208753686,5.0154427890486275,0.20782871972318337,33.068,3.0387740699253694e-06,7.514776152600205e-06,0.008110855289792919
ego-Facebook,1,689,1150,0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,964,4029,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,419,428,1,17.0,4.1762013110742116,0.3026911627425355,13.462310865495267,3913.0,0.1452991452991453,0.27176529613244876,0.2537313432835821,0.3953488372093023,0.18681318681318682,0.00434449271658574,1.5134558137126775,1.2822188493563,2.7101534182286238,0.06437959456449098,17.934,4.937869973364119e-06,9.177598280260154e-06,0.018088674711963838
ego-Facebook,1,2500,2564,1,96.0,19.667270002464996,0.7421345804862978,28.143011102361545,20100.0,0.5106382978723404,0.6771317912242543,0.676056338028169,0.7164179104477612,0.64,0.004776119402985075,23.16851393455661,3.932293402582262,44.288829078067714,0.4570521721880579,108.218,1.0003857304775577e-05,2.03987725705724e-05,0.010905037068270595
ego-Facebook,1,2875,3648,0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1335,1867,0,46.0,9.534373332599891,0.38545050365213407,20.190498183831934,11232.0,0.27710843373493976,0.43403952975542837,0.4339622641509434,0.4423076923076923,0.42592592592592593,0.004095441595441595,5.59741166173099,1.717250277120247,10.512624919047466,0.1883232467070132,50.643,5.396691137799049e-06,1.0795611266271106e-05,0.007917667559378555
ego-Facebook,1,177,622,0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1280,1793,1,32.0,6.966366077529743,0.34819658523869057,15.264971639380185,7560.0,0.2119205298013245,0.3680349649825889,0.34972677595628415,0.5079365079365079,0.26666666666666666,0.004232804232804233,3.231699556746597,1.570850894343737,5.927283444440845,0.12230881782077697,35.056,4.2055935629663885e-06,9.082706278862548e-06,0.01138567509769931
ego-Facebook,1,1132,1416,1,46.0,9.618313114712723,0.4000823676538359,20.81562939500548,10769.0,0.2804878048780488,0.44327184072993236,0.4380952380952381,0.5168539325842697,0.38016528925619836,0.004271520104002229,5.835984102080955,1.8001166262693205,10.93922962437119,0.19192743764172335,50.618,5.448351213127428e-06,1.1052216631143452e-05,0.006907208828146239
ego-Facebook,1,538,2900,0,0.0,0.0,0.0,0.00030865435208712313,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,4.8618868595248074e-08
ego-Facebook,1,2134,2398,1,36.0,7.975510432327752,0.4266122593593931,12.708808429875722,5429.0,0.3157894736842105,0.48858775664939486,0.48,0.5901639344262295,0.4044943820224719,0.006631055442991343,4.337224636820497,2.0153266602271955,7.51955713289374,0.2304,38.566,4.140963677992712e-06,1.011642743348187e-05,0.012728566904059992
ego-Facebook,1,2542,2697,0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2569,2897,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1942,2407,0,8.0,1.5511959947934195,0.04899949181422207,4.001027224091913,2178.0,0.08791208791208792,0.17141982574219333,0.16161616161616163,0.24242424242424243,0.12121212121212122,0.0036730945821854912,0.1469984754426662,0.24658238128451923,0.25204223560394384,0.026119783695541274,9.003,7.891564511083661e-07,1.4754815178397729e-06,0.004576319560474011
ego-Facebook,1,1551,2346,0,0.0,0.0,0.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,999,1737,1,27.0,5.515546936408116,0.21174923549772115,9.086292127715284,3960.0,0.2727272727272727,0.42905816516051654,0.42857142857142855,0.45,0.4090909090909091,0.006818181818181818,2.046909276477971,0.9496328606825202,3.873066546642274,0.18367346938775508,29.04,2.253536429564198e-06,5.219461234137708e-06,0.006777893954766729
ego-Facebook,1,2381,2943,0,0.0,0.0,0.0,0.0,8512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,227,2799,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,524,1662,0,0.0,0.0,0.0,0.127406898382588,5512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.119028709866999e-09,5.119028709866999e-09,9.925707296495448e-06
ego-Facebook,1,850,1933,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,859,2721,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
