network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,4,1480,1652,1,30.0,6.380225962851153,0.28604448645429253,10.851664399621034,5226.0,0.2608695652173913,0.41498896835655147,0.41379310344827586,0.44776119402985076,0.38461538461538464,0.0057405281285878304,2.488587032152345,1.292116643944947,4.657325514135418,0.17122473246135553,32.041,2.7619995064594714e-06,6.7685053745775815e-06,0.006580166072010294
ego-Facebook,4,2038,2277,1,3.0,0.7164061182334767,0.07405130726989591,3.779007375571139,1140.0,0.028846153846153848,0.08885233166386385,0.056074766355140186,0.25,0.031578947368421054,0.002631578947368421,0.12341884544982651,0.3946908360209406,0.14810261453979182,0.0031443794217835617,3.19,5.62115284345275e-07,1.599321072844412e-06,0.0012896451087300435
ego-Facebook,4,996,4000,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1243,1612,1,42.0,8.810310017428979,0.37693435761829797,24.84467667619269,13500.0,0.21212121212121213,0.3614784456460256,0.35,0.4666666666666667,0.28,0.003111111111111111,4.873222766350852,1.657046896372731,9.02162002330365,0.12249999999999998,47.103,6.683758883264453e-06,1.1963321284249089e-05,0.010923717242852243
ego-Facebook,4,327,3265,0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,689,789,1,5.0,1.8798340650212637,0.380424477483301,1.8221690074631247,54.0,0.5,0.6804138174397717,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.09259259259259259,0.6847640594699418,1.8163742930856501,0.9154708037060978,0.06141188566762921,5.03,1.8877307544383784e-06,7.216177809320387e-06,0.09017983035219426
ego-Facebook,4,2030,2073,1,104.0,21.28547488178089,0.7979726925304239,27.30379789518469,21605.0,0.5473684210526316,0.7075484826904486,0.7074829931972789,0.7172413793103448,0.697986577181208,0.004813700532284194,27.33056471916702,4.204279628265732,52.821163349699724,0.500532185663381,117.288,1.0817687328614087e-05,2.199455815332764e-05,0.010434273767579135
ego-Facebook,4,2020,2506,1,69.0,13.982279190207516,0.5048127758310338,14.693410295663432,12222.0,0.44805194805194803,0.6241341572486456,0.6188340807174888,0.711340206185567,0.5476190476190477,0.005645557191948944,11.874074422808228,2.6025310122759757,23.10337681885017,0.38295561945745943,76.747,5.946824418428529e-06,1.3017526510046063e-05,0.00718451223487648
ego-Facebook,4,1052,1159,1,22.0,6.046751785454865,0.6237043198375634,13.365498468249214,2862.0,0.25882352941176473,0.4112329130008325,0.411214953271028,0.41509433962264153,0.4074074074074074,0.007686932215234102,3.3169729736815867,2.7947654566210045,5.649442322175156,0.16909773779369378,22.715,6.7703118480327675e-06,1.550627822995816e-05,0.02140787127395371
ego-Facebook,4,1197,2340,0,0.0,0.0,0.0,0.00374468085106383,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.768198500103559e-10,4.768198500103559e-10,3.937451889499168e-06
ego-Facebook,4,3029,3238,1,13.0,3.1968489221321548,0.24219279172103714,5.105348383468105,1170.0,0.23214285714285715,0.38005847503304596,0.37681159420289856,0.43333333333333335,0.3333333333333333,0.011111111111111112,1.0619222406230089,1.0860856598658442,1.9635308050068716,0.1419869775257299,13.582,2.4840806258233397e-06,5.87637408784501e-06,0.011266608114944492
ego-Facebook,4,2043,2150,1,101.0,20.7104422917063,0.7873806051470426,27.109783135208552,20838.0,0.5372340425531915,0.6996701675868965,0.698961937716263,0.7318840579710145,0.6688741721854304,0.004846914291198772,25.702909457126726,4.136824065869633,48.82354036842993,0.48854779037607315,113.474,1.0247406636949651e-05,2.127591850958839e-05,0.010921038114245229
ego-Facebook,4,3059,3920,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2757,2866,1,29.0,7.134842641281287,0.5347987979873478,12.044058448847489,3712.0,0.3118279569892473,0.47598581911649424,0.47540983606557374,0.5,0.453125,0.0078125,4.757865168301232,2.540357280407492,8.361706324137433,0.2260145122278957,30.606,6.024715952770488e-06,1.3515419755380584e-05,0.01559233967069244
ego-Facebook,4,2142,2604,1,121.0,24.98373106459447,0.9771684707625049,36.7943742680767,28236.0,0.5601851851851852,0.7200850322047575,0.7181008902077152,0.7756410256410257,0.6685082872928176,0.004285309533928318,36.27637000549729,5.141173036068127,68.54928625835949,0.515668888517113,136.028,1.3002498581633985e-05,2.6689289964258884e-05,0.009919252962233319
ego-Facebook,4,1431,1483,1,48.0,10.285354295664302,0.4761991742642688,25.416071660155716,14000.0,0.2318840579710145,0.40567404226968795,0.3764705882352941,0.6,0.2742857142857143,0.0034285714285714284,6.398926404176112,2.1558209602465843,11.596227635466116,0.14173010380622836,52.784,6.693439392441113e-06,1.3363362696093593e-05,0.005425759771760933
ego-Facebook,4,300,1577,0,0.0,0.0,0.0,0.0019249065813603957,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8626595960051855e-11,3.8626595960051855e-11,4.979263283525379e-07
ego-Facebook,4,599,627,1,14.0,4.66709569153961,0.716702295702649,4.972535083993306,360.0,0.5833333333333334,0.7378647873726218,0.7368421052631579,0.7777777777777778,0.7,0.03888888888888889,3.737090541878098,4.133149918467788,7.0513147381877515,0.32187873854774934,14.251,9.680089308315618e-06,1.9718639566774178e-05,0.07449050908498074
ego-Facebook,4,815,3803,0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,552,3784,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,284,1293,0,0.0,0.0,0.0,0.0019249065813603957,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.862659596005187e-11,3.862659596005187e-11,2.7159617910138437e-07
ego-Facebook,4,369,469,1,11.0,3.533778068682922,0.537073057661293,6.578848877414784,399.0,0.3793103448275862,0.5506887917539348,0.55,0.5789473684210527,0.5238095238095238,0.02756892230576441,2.00181776037391,2.8365386417724765,3.9172797382356204,0.2252647438008485,11.154,5.700600949292099e-06,1.3223159359002765e-05,0.03964354787033251
ego-Facebook,4,1000,1566,0,1.0,0.1438482125638629,0.0009569377990430622,2.220049214065785,255.0,0.03225806451612903,0.06262242910851495,0.0625,0.06666666666666667,0.058823529411764705,0.00392156862745098,0.0019138755980861245,0.0014670578820650123,0.0,0.003026802024075171,1.03,3.0128232751050864e-08,4.3531661549188856e-08,0.00028966023904830975
ego-Facebook,4,1289,1827,1,34.0,7.204922427579094,0.3224765939249292,17.79190296922726,9660.0,0.18181818181818182,0.3459316942115039,0.3076923076923077,0.5666666666666667,0.2111801242236025,0.0035196687370600416,3.167858305027246,1.4271175269750096,5.666406738852275,0.09467455621301776,37.685,4.626062320575601e-06,9.142857529272697e-06,0.01324631967141799
ego-Facebook,4,1573,3337,0,0.0,0.0,0.0,0.00031371023145249056,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,4.954622647548638e-08
ego-Facebook,4,1837,3484,0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2203,2589,1,31.0,6.618408784689247,0.2966686475115086,11.15207929972665,4992.0,0.27927927927927926,0.4387573507310308,0.43661971830985913,0.484375,0.3974358974358974,0.006209935897435897,3.158085602541866,1.3584305046215772,6.130364255169882,0.19063677841698073,33.548,3.940646460568326e-06,8.095960523338948e-06,0.0077074760180960026
ego-Facebook,4,2546,2611,1,83.0,16.988854561518448,0.6432118385053904,25.702768509930788,18720.0,0.43005181347150256,0.6066317966873618,0.6014492753623188,0.6916666666666667,0.532051282051282,0.004433760683760684,17.45971412232102,3.3535702194405954,32.97469269002313,0.36174123083385845,94.074,9.178729374954726e-06,1.8187929438059855e-05,0.011362615666943984
ego-Facebook,4,2406,2473,1,11.0,2.8431467056554123,0.2729334701108688,6.235172030662811,1092.0,0.19298245614035087,0.3328751429678414,0.3235294117647059,0.4230769230769231,0.2619047619047619,0.010073260073260074,1.0172974795041474,1.2612397314879351,1.8285000795544442,0.10467128027681662,11.366,1.8676807805009796e-06,5.6905461087574244e-06,0.01532206931355321
ego-Facebook,4,152,1744,0,0.0,0.0,0.0,0.0019249065813603957,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8626595960051855e-11,3.8626595960051855e-11,7.468894925288069e-07
ego-Facebook,4,2504,2646,1,68.0,13.928336263709019,0.5415235099660939,16.001860191697507,12792.0,0.4276729559748428,0.6012286773362796,0.5991189427312775,0.6538461538461539,0.5528455284552846,0.005315822388993121,12.678020998029728,2.801526950701861,23.2355882843875,0.3589435075394438,76.25,6.448296936938613e-06,1.4033190976662597e-05,0.007974489436250055
ego-Facebook,4,1457,1707,1,35.0,7.497193774520068,0.35125302843093487,17.442298782494955,7800.0,0.20958083832335328,0.39629696195060854,0.3465346534653465,0.6730769230769231,0.23333333333333334,0.004487179487179487,3.8437117111156587,1.6079083391602236,7.224443737852282,0.12008626605234779,38.464,4.6919379071621995e-06,9.611792636918273e-06,0.015230931687347855
ego-Facebook,4,2309,2446,1,98.0,20.000251110465854,0.7430351439683467,27.08961437043904,21248.0,0.5,0.6723060924368534,0.6666666666666666,0.765625,0.5903614457831325,0.004612198795180723,24.37610191692076,3.888770882333871,47.038678641836974,0.4444444444444444,110.81700000000001,1.0417869973314683e-05,2.082525345910986e-05,0.008288511553324208
ego-Facebook,4,3188,3747,0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2253,2601,1,86.0,17.50264034811486,0.6421861140325356,22.417158094278452,17958.0,0.46994535519125685,0.641755305333253,0.6394052044609665,0.6991869918699187,0.589041095890411,0.004788951999109032,19.04903228949998,3.366549215846214,36.961650419232924,0.4088390154917704,97.232,8.95568664643171e-06,1.795051981447619e-05,0.01045927356404216
ego-Facebook,4,971,1704,1,10.0,2.6105773420739844,0.24734479205567686,4.53820257598388,589.0,0.25,0.4120428217151646,0.4,0.5263157894736842,0.3225806451612903,0.01697792869269949,0.9151757306060043,1.1062473592703974,1.5630887683000214,0.16000000000000003,10.285,1.8187549968931025e-06,5.283210379702499e-06,0.01137724354552562
ego-Facebook,4,1971,2278,1,96.0,19.589188266900113,0.7296044883355153,23.589356429552367,19460.0,0.5245901639344263,0.6881764634233478,0.6881720430107527,0.6906474820143885,0.6857142857142857,0.004933196300102775,23.60574521635532,3.8133854757445818,45.28358098373264,0.47358076078159334,107.871,9.345640795344283e-06,1.9564906687010584e-05,0.009526035617707861
ego-Facebook,4,265,2320,0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1759,3307,0,0.0,0.0,0.0,0.00031371023145249056,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,5.22915675843664e-07
ego-Facebook,4,154,3434,0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1315,3742,0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,91,2082,0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,369,3407,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1671,2811,0,0.0,0.0,0.0,0.00031371023145249056,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,1.621843504193421e-07
ego-Facebook,4,1209,1659,1,35.0,7.718012593313564,0.4020608746110626,10.48510897898036,3828.0,0.39325842696629215,0.5656946608558314,0.5645161290322581,0.603448275862069,0.5303030303030303,0.009143155694879833,4.204408003075684,1.8075862698747045,7.836969206334006,0.3186784599375651,36.892,2.911082158090965e-06,8.542581207198923e-06,0.010268260186232126
ego-Facebook,4,865,2459,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1955,2283,1,53.0,11.497628094614104,0.5407276772573627,19.66710585858895,9417.0,0.35570469798657717,0.5461596158689866,0.5247524752475248,0.726027397260274,0.4108527131782946,0.005628119358606775,8.580225973083811,2.5113557722359294,16.70851037193788,0.2753651602784041,57.303,7.10611213371623e-06,1.4679859276476405e-05,0.015510296436771567
ego-Facebook,4,1082,1158,1,25.0,6.104477678910197,0.4423723180800326,10.851706621998048,2451.0,0.3333333333333333,0.5049732270292355,0.5,0.5813953488372093,0.43859649122807015,0.010199918400652794,3.609758115533066,2.0913834743512814,6.554865725262297,0.25,26.15,4.9004856194258724e-06,1.1096610251123224e-05,0.018629358007390382
ego-Facebook,4,94,3062,0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2336,2458,1,49.0,10.76694612668615,0.5437044999826269,20.629954726087607,9317.0,0.3288590604026846,0.50764256786566,0.494949494949495,0.6363636363636364,0.4049586776859504,0.005259203606311044,7.423230826293416,2.5575009447957147,13.47771671906323,0.24497500255076016,53.284,7.030771026499461e-06,1.4646213284117322e-05,0.008564647666226655
ego-Facebook,4,429,1291,0,0.0,0.0,0.0,0.0035073479152426517,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.98367357059732e-11,5.98367357059732e-11,9.053946306231452e-07
ego-Facebook,4,580,1300,1,17.0,4.48634969759361,0.42562193553623767,9.079229847756363,1628.0,0.21518987341772153,0.4213293575321182,0.3541666666666667,0.7727272727272727,0.22972972972972974,0.010442260442260442,1.9027804176914154,1.8905738449506446,3.2196986295084025,0.1254340277777778,17.549,3.5836071933675437e-06,9.545116200108039e-06,0.008623015474852575
ego-Facebook,4,881,1330,0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,929,1701,1,4.0,1.3013124131824902,0.24153177915775897,1.146566542619174,24.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.16666666666666666,0.4226806135260783,1.063755807327435,0.5366520750619295,0.04132648557819378,4.015,3.6929751194919484e-07,3.752332446577095e-06,0.06456418556343027
ego-Facebook,4,1080,1767,1,12.0,3.0446876220537864,0.25579882430189715,6.7611325270971125,1380.0,0.1875,0.3230291412348993,0.3157894736842105,0.4,0.2608695652173913,0.008695652173913044,0.8739793163648153,1.0688070368815166,1.475743314475351,0.09972299168975068,12.455,2.7642432847666877e-06,6.347110772712584e-06,0.009701120115026966
ego-Facebook,4,760,4008,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2214,2514,1,4.0,0.9558123947731327,0.07605396673719655,2.3037300123487765,114.0,0.19047619047619047,0.3746343246326776,0.32,0.6666666666666666,0.21052631578947367,0.03508771929824561,0.1521079334743931,0.3270370721121172,0.22816190021158966,0.04132648557819378,4.051,4.0397569404709333e-07,1.4692318987840714e-06,0.005438327545519903
ego-Facebook,4,2290,2482,1,97.0,19.686917379670323,0.7131791992276184,22.691263157863066,18744.0,0.5480225988700564,0.7085012103039302,0.708029197080292,0.7348484848484849,0.6830985915492958,0.005174989329918908,23.968702984350887,3.7161594511940463,46.73504732323822,0.501305343918163,109.121,9.410727984101406e-06,1.939993169903408e-05,0.009275398889409044
ego-Facebook,4,3225,3849,0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,555,1234,0,0.0,0.0,0.0,0.04101194857773805,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,7.1382747252551805e-09,7.1382747252551805e-09,3.6182020177226453e-05
ego-Facebook,4,484,972,0,2.0,0.3516540500280033,0.009087019099856071,2.1033998319490013,1740.0,0.01904761904761905,0.04794633014853841,0.037383177570093455,0.1,0.022988505747126436,0.0011494252873563218,0.013630528649784106,0.03598731084829957,0.009087019099856071,0.0013975019652371385,2.14,1.3348328154469408e-07,2.6076136964408576e-07,0.0002556424966719537
ego-Facebook,4,694,1764,0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,85,3059,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,857,3155,0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3417,3435,1,21.0,5.188129540506789,0.3877327557894652,9.789747696744563,3024.0,0.22580645161290322,0.38188130791298663,0.3684210526315789,0.5,0.2916666666666667,0.006944444444444444,2.5479581094736288,1.7600047021901428,4.845221743774648,0.13573407202216065,22.128,4.986918781769048e-06,1.041772984402082e-05,0.010693319460724634
ego-Facebook,4,2033,2104,1,98.0,20.092238560079736,0.7648063747721341,25.157521851794147,19551.0,0.5384615384615384,0.7008766440504625,0.7,0.7368421052631579,0.6666666666666666,0.005012531328320802,24.403566672576158,4.006995875001369,46.06713573073094,0.48999999999999994,110.069,9.751470194279896e-06,2.046379423338815e-05,0.010797807942822882
ego-Facebook,4,1374,2341,0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,965,1281,0,2.0,0.3596105586556412,0.010665675663120731,1.323585217359306,476.0,0.043478260869565216,0.09166984970282113,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.004201680672268907,0.015998513494681097,0.03361709906419343,0.010665675663120731,0.006944444444444444,2.077,1.1413072708974509e-07,2.6352039951947735e-07,0.0019543641515473173
ego-Facebook,4,1453,1671,1,7.0,2.2208292651804897,0.3427035969370065,4.358752272004937,598.0,0.16666666666666666,0.28625128703833574,0.2857142857142857,0.30434782608695654,0.2692307692307692,0.011705685618729096,0.8812378206951597,1.5672845411425154,1.3900160480252013,0.08163265306122448,7.129,3.365627041258088e-06,8.165733448387532e-06,0.02632033705633166
ego-Facebook,4,126,3286,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1242,1653,1,35.0,7.5502979445939244,0.3623155454962303,10.7763199460837,4081.0,0.3684210526315789,0.5478791167644748,0.5384615384615384,0.660377358490566,0.45454545454545453,0.008576329331046312,3.830192909531577,1.657129460163594,7.029139475051018,0.28994082840236685,37.134,2.8934298099663436e-06,7.96823260422687e-06,0.0069088949744090045
ego-Facebook,4,1703,2593,0,0.0,0.0,0.0,0.0,8642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,376,1795,0,1.0,0.1438482125638629,0.0009569377990430622,1.483641518669689,7650.0,0.005681818181818182,0.011433239009500589,0.011299435028248588,0.013333333333333334,0.00980392156862745,0.00013071895424836603,0.0019138755980861245,0.0014670578820650123,0.0,0.00012767723195761116,1.114,6.386728001280508e-08,7.727070881094307e-08,0.00011403828726797629
ego-Facebook,4,2724,3191,1,11.0,3.3205236294046694,0.44800012747176005,9.561743501355409,1664.0,0.1506849315068493,0.26965968581500305,0.2619047619047619,0.34375,0.21153846153846154,0.006610576923076923,0.9774548235747491,1.8990986388114002,1.4170868871764344,0.06859410430839002,11.321,3.366302464356527e-06,9.641253475936609e-06,0.013203493537980905
ego-Facebook,4,2428,2578,1,92.0,18.71614317275817,0.6858817575543636,23.528071782618024,18542.0,0.5082872928176796,0.675630954683825,0.673992673992674,0.7244094488188977,0.6301369863013698,0.004961708553554094,21.687282964409174,3.591441529962085,42.02502862347225,0.454266124595795,103.394,9.128259493984607e-06,1.8735119323865743e-05,0.008791456514913322
ego-Facebook,4,2266,2460,1,107.0,21.995572793278686,0.8459662672423648,33.68491009565692,25437.0,0.49767441860465117,0.6708892495101607,0.6645962732919255,0.7697841726618705,0.5846994535519126,0.00420647088886268,29.03957102412342,4.415906663529605,54.73977761925814,0.4416882064735157,121.013,1.2044686302009994e-05,2.3893783118907046e-05,0.008790234933174778
ego-Facebook,4,1080,1913,0,0.0,0.0,0.0,0.006237306805273485,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.642754531034529e-11,9.642754531034529e-11,5.75317385844521e-07
ego-Facebook,4,1280,2267,0,0.0,0.0,0.0,0.040764281751504705,4221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,5.303893556119499e-09,5.303893556119499e-09,1.5960753840084e-05
